"t","utility","dimmer","servers"
660,219.047528434595,1,8
720,201.923573355467,1,8
780,262.068835489021,1,3
840,212.677750700106,1,8
900,214.184226927632,1,8
960,231.628129539654,1,8
1020,210.833806343692,1,8
1080,234.036732412071,1,8
1140,265.732986808587,1,3
1200,216.393836989581,1,8
1260,258.464094135294,1,3
1320,218.233500001488,1,8
1380,224.904684837884,1,8
1440,205.90263789956,1,8
1500,238.625493480935,1,8
1560,227.879832130227,1,8
1620,221.552223836135,1,8
1680,206.378941049925,1,8
1740,264.610508087655,1,3
1800,222.159625869426,1,8
1860,178.164458321915,1,12.9999166666667
1920,205.714589446269,1,8
1980,217.116737056829,1,8
2040,262.677322717387,1,3
2100,211.64706331819,1,8
2160,251.023403795672,1,3
2220,205.772456817354,1,8
2280,247.688096819708,1,3
2340,257.926583744136,1,3
2400,222.343317384625,1,8
2460,216.515714118384,1,8
2520,228.001744593082,1,8
2580,264.91296769363,1,3
2640,212.377639454165,1,8
2700,247.162359001661,1,3
2760,217.197318257132,1,8
2820,263.7804974667,1,3
2880,245.662735132936,1,3
2940,252.864135397816,1,3
3000,230.06869886955,1,7.99974999999999
3060,220.980585553648,1,8
3120,247.039520961669,1,3
3180,250.065087010259,1,3
3240,234.368382026625,1,8
3300,243.910639571149,1,3
3360,223.003691078947,1,7.99991666666665
3420,218.802101621695,1,8
3480,226.06756313039,1,8
3540,264.597877378778,1,3
3600,214.376784131434,1,8
3660,220.254715363615,1,8
3720,260.007436419391,1,3
3780,224.827501948855,1,8
3840,246.708846274245,1,3
3900,205.553814354759,1,8
3960,257.524640037578,1,3
4020,210.284917049886,1,8
4080,256.108151479271,1,3
4140,237.208651771865,1,8
4200,217.946571024895,1,8
4260,265.441810449336,1,3
4320,243.585916486361,1,3
4380,258.520550366976,1,3
4440,247.897354015373,1,3
4500,222.397324091389,1,8
4560,230.534844983447,1,8
4620,239.898161258305,1,4.00006666666668
4680,260.67805434714,1,3
4740,259.599684103683,1,3
4800,257.696121222135,1,3
4860,229.885154723595,1,8
4920,204.163987565321,1,8
4980,219.991298536234,1,8
5040,235.618867344178,1,4.00006666666668
5100,260.367459588219,1,3
5160,253.210688242642,1,3
5220,214.006682362672,1,7.99991666666665
5280,204.765776457256,1,8
5340,244.580832035524,1,4.00006666666668
5400,259.606411588452,1,3
5460,250.613981233001,1,3
5520,256.344872780893,1,3
5580,245.990252593426,1,3
5640,255.142269490856,1,3
5700,257.729196662602,1,3
5760,210.948513355882,1,8
5820,247.211925311208,1,3
5880,262.623362267543,1,3
5940,221.913052969996,1,7.99991666666665
6000,236.10289595726,1,4.00006666666668
6060,214.596405922597,1,7.99991666666665
6120,251.57545884364,1,3
6180,241.680792298583,1,3
6240,259.335543800634,1,3
6300,204.436220727985,1,8
6360,208.162311729893,1,8
6420,237.612674766001,1,4.00006666666668
6480,258.340383664882,1,3
6540,177.046999905374,1,13
6600,242.715233749882,1,3
6660,231.799385501951,1,8
6720,250.783279170452,1,3
6780,245.016012998425,1,3
6840,252.547586320582,1,3
6900,246.047590596393,1,3
6960,247.104577545601,1,3
7020,234.917155230968,1,7.99991666666665
7080,211.007198009633,1,8
7140,212.63010909765,1,8
7200,261.693228321308,1,3
7260,263.388104896904,1,3
7320,242.808609624721,1,3
7380,-98.6249654916681,1,3
7440,226.186655360356,0,3
7500,258.53628656855,1,3
7560,288.635956598594,1,8
7620,-106.06092476956,1,3
7680,200.365720317279,0,3
7740,82.2842881492285,1,3
7800,303.381277804525,1,8
7860,-347.838191274639,1,4.00006666666668
7920,91.5050336016367,0,3
7980,242.223580116749,0.99996666666666,3
8040,-243.558944407406,1,3
8100,150.178918583104,0,3
8160,241.777147711968,1,3
8220,-357.501927843296,1,3
8280,43.8221692358315,0,3
8340,206.073702644845,1,3
8400,278.185687345334,1,7.99991666666665
8460,-251.843616104332,1,3
8520,153.421198382666,0,3
8580,-362.297709090051,1,3
8640,53.323139929847,1.66666666700621e-05,3
8700,-352.590949381917,1,3
8760,113.292321764225,0,3
8820,263.082875466329,1,8
8880,-75.4696784935799,1,3
8940,225.813159677671,0,3
9000,290.423981829016,1,8
9060,233.731235436546,1,3
9120,299.582481768805,1,7.99974999999995
9180,302.911248851052,1,8
9240,264.878941446779,1,8
9300,277.470057164502,1,8
9360,-35.789932361315,1,3
9420,232.217240410505,0,3
9480,237.560922026545,1,3
9540,300.832122549187,1,8
9600,299.074700312389,1,8
9660,-266.408523903221,1,4.00006666666668
9720,134.335462579153,0,3
9780,-245.53864826386,1,3
9840,180.614311345828,0,3
9900,-214.983151020317,1,3
9960,161.784599023321,0,3
10020,281.016443348937,1,8
10080,-360.938523552199,1,3
10140,92.7747852893218,0,3
10200,-241.260100275207,1,3
10260,139.266205612377,0,3
10320,-359.525416743025,1,3
10380,64.9243481525583,0,3
10440,264.794055204701,1,8
10500,-339.183619598012,1,3
10560,120.267402945936,1.66666666700621e-05,3
10620,280.035084696065,1,8
10680,-358.263353294563,1,3
10740,76.4515931278251,1.66666666700621e-05,3
10800,-360.37632703743,1,3
10860,55.4050597421744,0,3
10920,262.42837221908,0.99998333333333,7.99991666666665
10980,-349.794086701739,1,4.00006666666668
11040,114.970843669675,1.66666666700621e-05,3
11100,-117.475371825945,1,3
11160,233.789724112703,1.66666666700621e-05,3
11220,261.178185358607,1,8
11280,303.565262266279,1,8
11340,-365.606626835806,1,3
11400,58.7921588585999,0,3
11460,302.268764711058,1,8
11520,245.708140647716,1,3
11580,283.015889138436,1,8
11640,239.669605707604,1,3
11700,202.383524938154,1,3
11760,217.536538547533,1,13
11820,205.586566487439,1,3
11880,284.775037171633,1,8
11940,-263.807067472337,1,3
12000,129.940372290021,1.66666666700621e-05,3
12060,-362.804006999155,1,3
12120,53.6285572238545,1.66666666700621e-05,3
12180,259.264007427655,1,8
12240,271.787048709876,1,8
12300,303.77207885872,1,8
12360,265.781807805759,1,8
12420,303.672692625982,1,8
12480,-177.915861363673,1,4.00006666666668
12540,181.849708057105,0,3
12600,281.873598432129,1,8
12660,261.227640728198,1,8
12720,257.905373812758,1,8
12780,294.544776122888,1,8
12840,278.473899613488,1,8
12900,224.777108626525,1,12.9999166666666
12960,301.090357730829,1,8
13020,289.024221605011,1,8
13080,297.885108041582,1,8
13140,272.765716585263,1,8
13200,-354.380403970779,1,4.00006666666668
13260,19.5300528995796,1.66666666700621e-05,3
13320,243.201424385229,1,13
13380,287.249640044922,1,8
13440,106.305933523364,1,4.00006666666668
13500,263.717903833078,1,7.99991666666665
13560,202.65114688689,1,3
13620,292.915482305917,1,7.99991666666665
13680,-347.054637917319,1,4.00006666666668
13740,123.057216701543,1.66666666700621e-05,3
13800,280.831226996393,0.99998333333333,7.99991666666665
13860,276.338786212283,1,8
13920,299.587664504215,1,8
13980,216.305416154771,1,3
14040,232.929233852244,1,7.99991666666665
14100,237.836788279648,1,4.00006666666668
14160,235.014135609236,1,8
14220,232.161363211768,1,8
14280,228.284099594483,1,8
14340,263.375500582098,1,3
14400,209.044870432092,1,7.99991666666665
14460,236.193249797846,1,8
14520,226.973300867204,1,8
14580,217.404130524802,1,8
14640,204.281859340663,1,8
14700,215.587615027653,1,8
14760,236.221969967706,1,8
14820,222.520626935648,1,8
14880,166.52725531735,1,13
14940,217.737959935834,1,8
15000,205.597173678141,1,8
15060,175.352239968147,1,12.9998333333333
15120,206.903792420473,1,8
15180,233.473550611285,1,8
15240,220.068352889508,1,8
