"t","utility","dimmer","servers"
9000,-336.407166284839,1,4.00006666666668
9060,107.709267945059,0,3
9120,-362.242476148251,1,3
9180,100.786503488143,0,3
9240,232.706305595644,1,3
9300,-36.9222943188083,1,3
9360,240.686080523948,0,3
9420,5.97631281971546,1,3
9480,179.72697076734,1,3
9540,301.759100529211,1,7.99974999999995
9600,299.30157411643,1,8
9660,241.811447973601,1,13
9720,279.919869352575,1,9.00006666666668
9780,-294.167246071221,1,3
9840,160.185065784859,0,3
9900,-286.003660201502,1,3
9960,126.240084775874,1.66666666700621e-05,3
10020,-173.47618061606,1,3
10080,201.030304944153,1.66666666700621e-05,3
10140,-100.182283454017,1,3
10200,218.281971021155,1.66666666700621e-05,3
10260,261.765986003022,1,8
10320,-359.525416743025,1,3
10380,61.9388717986885,1.66666666700621e-05,3
10440,264.958034653627,1,8
10500,290.015753512538,1,8
10560,236.418241282802,1,4.00006666666668
10620,280.144044680826,1,8
10680,-358.263353294563,1,3
10740,123.221333813564,1.66666666700621e-05,3
10800,-360.37632703743,1,3
10860,85.7834168481249,0,3
10920,262.49372499057,1,8
10980,-358.794686701739,1,3
11040,136.994851990363,0,3
11100,-6.49361048064671,1,3
11160,246.902186605445,1.66666666700621e-05,3
11220,261.038825200567,1,8
11280,303.539924783327,1,8
11340,-356.606026835806,1,4.00006666666668
11400,50.457346790475,0,3
11460,301.926739682512,1,8
11520,260.338400349479,1,8
11580,283.009630298122,1,8
11640,262.538982581111,1,8
11700,264.27855841272,1,8
11760,265.000124413309,1,8
11820,274.815623357359,1,8
11880,285.18064075123,1,8
11940,290.019553790683,1,8
12000,263.333846584238,1,8
12060,301.326849279257,1,8
12120,238.69625216275,1,13
12180,259.318414846142,1,8
12240,-11.562927707869,1,4.00006666666668
12300,258.112324527702,1.66666666700621e-05,3
12360,266.111858597804,1,8
12420,303.9581081517,1,8
12480,-77.1625669844233,1,3
12540,201.44195999806,0,3
12600,281.96759551261,1,8
12660,261.211644733227,1,8
12720,243.944252358304,1,3
12780,294.09960972444,1,8
12840,278.440219386175,1,8
12900,271.346973001362,1,8
12960,301.110770806935,1,8
13020,243.866192026192,1,12.9998333333333
13080,297.884101470595,1,8
13140,272.965887193305,1,8
13200,301.478275197039,1,8
13260,292.405959690226,1,8
13320,244.444529041681,1,13
13380,-125.694452986962,1,3
13440,179.036018240315,0,3
13500,212.540143239409,1,3
13560,225.859054782379,1,3
13620,293.567636182111,1,8
13680,294.930721115883,1,8
13740,305.079000622833,1,8
13800,-94.4949951521216,1,3
13860,207.070121707905,0,3
13920,255.202099824299,1,13
13980,262.143271781875,1,8
14040,233.022621932954,1,8
14100,208.385068239456,1,8
14160,235.096045769976,1,8
14220,188.40749116693,1,13
14280,219.940419151306,1,9.00006666666668
14340,191.259006122632,1,13
14400,208.712427596119,1,8
14460,236.275733989555,1,8
14520,257.766937441559,1,3
14580,217.377831429648,1,8
14640,204.299944748538,1,8
14700,215.94570532045,1,8
14760,236.076438733793,1,8
14820,222.661742223651,1,8
14880,211.241226755813,1,8
14940,217.711027318313,1,8
15000,205.501609558271,1,8
15060,219.953164917015,1,8
15120,206.890580378735,1,8
15180,233.312115189361,1,8
15240,220.236480308735,1,8
