"t","utility","dimmer","servers"
660,220.346314470403,1,8
720,203.139388508813,1,8
780,261.122794342936,1,3
840,213.837035356591,1,7.99991666666667
900,215.102188873359,1,8
960,232.60619225049,1,8
1020,211.525898455483,1,8
1080,187.933707186348,1,12.9999166666667
1140,234.515253903302,1,8
1200,252.847736982343,1,3
1260,259.24565365822,1,3
1320,253.081306944031,1,3
1380,260.240790417633,1,3
1440,205.702069642692,1,8
1500,238.501839511511,1,8
1560,227.854137232686,1,8
1620,221.353337970044,1,8
1680,235.953789285622,1,4.00006666666667
1740,265.752000667658,1,3
1800,257.025924962407,1,3
1860,257.133250113655,1,3
1920,243.708521720763,1,3
1980,216.538813750499,1,8
2040,238.008951497612,1,8
2100,240.20063101983,1,4.00006666666667
2160,250.57531108449,1,3
2220,205.419224935651,1,8
2280,210.822506395927,1,8
2340,224.867327067867,1,8
2400,255.123370194543,1,3
2460,216.469901454804,1,7.99974999999999
2520,249.970800180052,1,4.00006666666668
2580,239.00953443589,1,8
2640,212.262640484145,1,8
2700,247.416060839876,1,3
2760,252.654481879475,1,3
2820,265.590876811062,1,3
2880,245.621965144993,1,3
2940,253.141085798427,1,3
3000,229.909238584976,1,8
3060,255.62337741297,1,3
3120,210.282200469865,1,8
3180,250.187922397834,1,3
3240,234.706837371309,1,8
3300,206.551299333775,1,8
3360,256.056335790596,1,3
3420,218.756143201828,1,7.99991666666665
3480,226.023000722063,1,8
3540,233.823148035363,1,8
3600,250.783722402116,1,3
3660,220.270848252217,1,8
3720,231.339978708999,1,8
3780,249.735931449111,1,4.00006666666668
3840,208.74340835507,1,8
3900,205.472431027284,1,8
3960,221.920169900708,1,8
4020,239.695360601472,1,4.00006666666668
4080,258.187881158723,1,3
4140,258.072251409464,1,3
4200,217.739238474413,1,7.99991666666665
4260,236.099264313933,1,8
4320,243.268922679782,1,3
4380,260.08815762207,1,3
4440,211.384638191858,1,7.99991666666665
4500,222.284692808005,1,8
4560,230.473388936302,1,8
4620,211.004060601554,1,8
4680,228.956758142753,1,8
4740,227.545338756452,1,8
4800,224.336250327842,1,8
4860,230.113117382654,1,8
4920,242.168043423024,1,3
4980,220.027177153189,1,8
5040,205.960470501389,1,8
5100,257.811805421123,1,3
5160,253.631659955274,1,3
5220,213.725279665152,1,8
5280,242.786135329037,1,3
5340,217.847870685229,1,7.99991666666665
5400,234.557227094843,1,8
5460,241.19953964405,1,4.00006666666668
5520,255.860862997152,1,3
5580,246.588065946681,1,3
5640,255.784721099372,1,3
5700,257.853023193951,1,3
5760,210.656488199676,1,7.99975000000002
5820,246.777657231826,1,3
5880,238.897769614525,1,8
5940,247.289103214123,1,4.00006666666668
6000,244.354041229217,1,3
6060,214.422935806936,1,8
6120,243.559400197492,1,4.00006666666668
6180,242.605339712963,1,3
6240,230.07108185471,1,8
6300,242.79613188112,1,3
6360,245.67817937577,1,3
6420,245.95182850652,1,3
6480,256.776002209309,1,3
6540,258.591077212587,1,3
6600,242.691621459803,1,3
6660,231.456420478853,1,8
6720,242.981584384494,1,4.00013333333336
6780,206.860802408681,1,8
6840,252.873078806246,1,3
6900,246.101139907611,1,3
6960,164.42189323772,1,13
7020,226.274928104212,1,9.00006666666668
7080,247.673539044607,1,3
7140,249.542354076075,1,3
7200,265.605707734049,1,3
7260,261.18622858959,1,3
7320,208.828173286064,1,3
7380,-34.6134596244499,1,3
7440,248.491949398699,0,3
7500,257.845855791356,1,8
7560,-257.126980891224,1,4.00006666666668
7620,137.749777774905,0,3
7680,261.278479233339,1,8
7740,21.5274642030635,1,3
7800,-366.075633346178,1,3
7860,-1.29507428009582,0,3
7920,262.217366867532,0,3
7980,261.653656358995,1,8
8040,288.317743134611,1,8
8100,214.81266070796,1,13
8160,248.745618604017,1,3
8220,-357.501927843296,1,3
8280,69.9888232640256,0,3
8340,113.818483218578,1,3
8400,267.071837383442,1,7.99991666666665
8460,288.469766289204,1,8
8520,277.761352298357,1,8
8580,-362.297709090051,1,3
8640,59.2498697756464,0,3
8700,-352.590949381917,1,3
8760,123.17588198329,1.66666666700621e-05,3
8820,263.535300960782,1,8
8880,277.372330275161,1,8
8940,-88.2254955244487,1,3
9000,232.408888767973,0,3
9060,264.404573427005,1,8
9120,-362.242476148251,1,3
9180,57.7371304889176,0,3
9240,198.072270429619,1,3
9300,230.66010991643,1,12.9996666666666
9360,-36.2525787836461,1,3
9420,234.153098164411,6.66666666802485e-05,3
9480,260.68551485584,1,8
9540,301.752880402672,1,8
9600,-360.667052609025,1,3
9660,71.5820111480748,0,3
9720,-199.315416186323,1,3
9780,146.392597692044,0,3
9840,293.783065479218,1,8
9900,285.078466086158,1,8
9960,264.168776167047,1,8
10020,280.99145990278,1,8
10080,299.512094480302,1,8
10140,284.516568398189,1,8
10200,292.113371060285,1,8
10260,220.74516340581,1,4.00006666666668
10320,251.946031707062,1,13
10380,285.288967575771,1,8
10440,210.09542604659,1,3
10500,289.481970195776,1,7.99991666666665
10560,264.919193630601,1,8
10620,279.882052862729,1,8
10680,296.752926094151,1,8
10740,304.003106425139,1,8
10800,298.705060314956,1,8
10860,-282.629222381023,1,3
10920,124.786102318991,0,3
10980,297.356381325649,1,8
11040,298.926688746896,1,8
11100,229.985034223607,1,12.9999166666666
11160,299.427035989089,1,8
11220,261.267207179225,1,8
11280,303.701058552228,1,8
11340,-365.606626835806,1,3
11400,3.6522961123783,0,3
11460,301.971501588935,1,8
11520,257.120136867491,1,4.00006666666668
11580,-127.308578218807,1,3
11640,188.837563159358,0,3
11700,264.173224366561,1,8
11760,264.656800335583,1,8
11820,44.6188575546119,1,3
11880,273.255068088901,1,7.99991666666665
11940,289.771924628032,1,8
12000,203.388461649361,1,4.00006666666668
12060,-362.804006999155,1,3
12120,17.3128036999116,0,3
12180,259.38996299791,1,8
12240,271.797067690981,1,8
12300,303.804531306045,1,8
12360,217.392296792875,1,3
12420,-365.724641389422,1,3
12480,-7.34303083003724,0,3
12540,252.926838995718,0,3
12600,282.105341907608,1,8
12660,237.27233302646,1,3
12720,257.120668379397,1,8
12780,294.684207448064,1,8
12840,-118.18517311739,1,4.00006666666668
12900,216.927308072567,0,3
12960,300.847027260092,1,8
13020,289.142677557965,1,8
13080,297.566519367599,1,8
13140,272.566197799691,1,8
13200,301.926599599176,1,8
13260,-319.695064639,1,3
13320,137.190744295489,1.66666666700621e-05,3
13380,287.308961744417,1,8
13440,273.377488240773,1,8
13500,265.524503495689,1,8
13560,265.347331865498,1,8
13620,293.796882213159,1,8
