"t","utility","dimmer","servers"
660,178.589660935369,1,13
720,204.271826976047,1,8
780,251.383814851783,1,4.00006666666667
840,214.55023834009,1,8
900,216.010589166447,1,8
960,253.29172515217,1,4.00006666666667
1020,211.353276883768,1,8
1080,234.516809914301,1,8
1140,261.673592073478,1,3
1200,217.243283333536,1,8
1260,259.963665030426,1,3
1320,218.323188546918,1,8
1380,225.61272353538,1,8
1440,244.387950034209,1,3
1500,261.588705352522,1,3
1560,257.582883669955,1,3
1620,254.514282363653,1,3
1680,205.760855559839,1,7.99991666666667
1740,255.007443982712,1,4.00006666666667
1800,257.608116734463,1,3
1860,258.305003271055,1,3
1920,205.383808385422,1,7.99991666666667
1980,244.002620261855,1,4.00006666666667
2040,261.299637570303,1,3
2100,248.225913172861,1,3
2160,214.331209299571,1,8
2220,205.609413405079,1,8
2280,247.879547065483,1,3
2340,256.682752845732,1,3
2400,254.870950652809,1,3
2460,216.167215702961,1,8
2520,259.992270547305,1,3
2580,262.088062523249,1,3
2640,212.370525644787,1,8
2700,245.923540437535,1,3
2760,216.887555344778,1,8
2820,239.294530966076,1,8
2880,246.114448954156,1,3
2940,253.593431182095,1,3
3000,229.89957812298,1,7.99991666666665
3060,246.448149322069,1,4.00006666666668
3120,210.215407681013,1,8
3180,250.988273393021,1,3
3240,261.327646195843,1,3
3300,206.289488636134,1,8
3360,222.926532509978,1,8
3420,218.789644805884,1,8
3480,258.506696896745,1,3
3540,233.661933621845,1,8
3600,214.358642790811,1,8
3660,254.671384177358,1,3
3720,259.47669187338,1,3
3780,224.451217928262,1,8
3840,245.24627521258,1,3
3900,243.181527215531,1,3
3960,256.864520351431,1,3
4020,247.804737112972,1,3
4080,227.350840388105,1,7.99991666666665
4140,237.17679695587,1,8
4200,252.718447273548,1,3
4260,236.023584301148,1,8
4320,242.773850719669,1,3
4380,228.013648548541,1,8
4440,211.408247862525,1,8
4500,258.153430959359,1,3
4560,230.475789350558,1,8
4620,210.604387019996,1,8
4680,259.179237631863,1,3
4740,227.392330626814,1,8
4800,256.575766331213,1,3
4860,230.258665443087,1,7.99991666666665
4920,204.097504942013,1,8
4980,245.997490031015,1,4.00006666666668
5040,205.890630522217,1,8
5100,226.177228091734,1,8
5160,219.39054478471,1,8
5220,213.840687351268,1,8
5280,204.703837870204,1,8
5340,252.911238272972,1,3
5400,187.929341698124,1,13
5460,249.691646136948,1,3
5520,255.882975543281,1,3
5580,245.530925554529,1,3
5640,256.151644278987,1,3
5700,259.749056458354,1,3
5760,247.519559341207,1,3
5820,208.927610615413,1,7.99991666666665
5880,261.827697359562,1,3
5940,176.131533915608,1,13
6000,244.340355958107,1,3
6060,214.689456319752,1,8
6120,216.060914817618,1,8
6180,241.899967934221,1,3
6240,230.180315407087,1,8
6300,242.72690098374,1,3
6360,207.863652851424,1,8
6420,208.086600182376,1,8
6480,257.413546434546,1,3
6540,257.648994059019,1,3
6600,205.028991871155,1,8
6660,257.303825588872,1,3
6720,250.942524466394,1,3
6780,206.808608069828,1,7.99975000000002
6840,217.858322782558,1,8
6900,246.603466121841,1,3
6960,211.260693164616,1,8
7020,261.994434568939,1,3
7080,248.182625222854,1,3
7140,212.569853339469,1,8
7200,262.663918972673,1,3
7260,261.598180976829,1,3
7320,215.189385025935,1,3
7380,267.597149271469,1,8
7440,287.628151106639,1,8
7500,235.761501438856,1,3
7560,288.281082199044,1,8
7620,280.944008057773,1,8
7680,234.0532934478,1,3
7740,272.456872481322,1,8
