"t","utility","dimmer","servers"
10560,127.974092634049,0,3
10620,279.692735130454,1,8
10680,-358.263353294563,1,3
10740,80.2051889040188,1.66666666700621e-05,3
10800,252.95778988484,1,13
10860,-340.432340105209,1,3
10920,118.509592194506,0,3
10980,297.660936149213,1,8
11040,-360.604645669426,1,3
11100,73.5250954596613,0,3
11160,-360.615849938063,1,3
11220,34.7013538028145,0,3
11280,303.506110713441,1,8
11340,303.821342972248,1,8
11400,-351.261742829954,1,4.00006666666668
11460,78.4263484411614,0,3
11520,260.329643920729,1,8
11580,283.274315241722,1,8
11640,229.520904148281,1,4.00006666666668
11700,263.69398857586,1,8
11760,264.908379809432,1,8
11820,275.126268239671,1,8
11880,284.9300800674,1,8
11940,290.264798142791,1,8
12000,262.968059958642,1,8
12060,301.304183706049,1,8
12120,284.323674247177,1,8
12180,259.238197096758,1,8
12240,149.513650844281,1,4.00006666666668
12300,298.88760839502,1,8
12360,220.606723436124,1,13
12420,304.033873337053,1,8
12480,283.131832282342,1,8
12540,275.050094019842,1,8
12600,282.181307157308,1,8
12660,216.426611836754,1,12.9999166666666
12720,249.278480165068,1,9.00020000000004
12780,294.476698620262,1,8
12840,278.411496764683,1,8
12900,271.318972721702,1,8
12960,256.625621817523,1,13
13020,280.914457720063,1,9.00006666666668
13080,297.855397316493,1,8
13140,17.9835687128368,1,3
13200,283.099925537719,1,7.99991666666665
13260,292.431031981944,1,8
13320,245.001576351767,1,13
13380,287.339127758077,1,8
13440,273.354269736952,1,8
13500,265.495248141959,1,8
13560,265.222335542032,1,8
13620,293.910156156078,1,8
13680,295.052442568002,1,8
13740,305.129768827615,1,8
13800,280.78422041118,1,8
13860,276.191308113837,1,8
13920,299.73583270942,1,8
13980,261.943934907453,1,8
14040,232.981190640107,1,8
14100,208.576845763601,1,8
14160,234.920921492098,1,8
14220,232.407702023371,1,8
14280,228.539866774244,1,8
14340,235.067750081137,1,8
14400,165.310074392406,1,13
14460,264.620243359412,1,3
14520,227.10019599374,1,8
14580,217.678974390982,1,8
14640,204.337283806363,1,8
14700,215.902401626249,1,8
14760,192.455297040505,1,12.9999166666666
14820,222.641090276674,1,8
14880,211.394088744615,1,8
14940,217.710215038551,1,8
15000,243.832588236849,1,3
15060,220.147480826421,1,8
15120,206.574582233275,1,8
15180,233.31068870545,1,8
15240,220.150978068476,1,8
