"t","utility","dimmer","servers"
5280,204.550816138895,1,8
5340,217.714650427723,1,8
5400,255.010896489995,1,4.00006666666668
5460,249.78933499351,1,3
5520,221.369808578279,1,7.99991666666665
5580,208.55428182221,1,8
5640,222.061239918567,1,8
5700,180.796479571527,1,12.9998333333333
5760,239.586663089366,1,4.00015000000003
5820,247.321463789517,1,3
5880,238.823023431613,1,8
5940,221.794347048681,1,8
6000,206.830034500033,1,8
6060,251.747772465699,1,3
6120,216.017540346081,1,7.99991666666665
6180,204.309892288192,1,8
6240,184.544991487266,1,12.99975
6300,233.659789558681,1,4.00135
6360,207.87224949011,1,8
6420,208.038466589333,1,8
6480,226.595341632605,1,8
6540,255.597944055317,1,3
6600,204.923301758965,1,8
6660,250.95198899907,1,4.00006666666668
6720,249.648355143622,1,3
6780,244.52044430473,1,3
6840,252.864414823321,1,3
6900,208.760911932623,1,8
6960,248.140010670399,1,3
7020,234.69914686205,1,8
7080,210.938780163044,1,8
7140,248.797784259293,1,3
7200,261.773695751639,1,3
7260,263.040502577454,1,3
7320,178.177399320419,1,3
7380,-124.317073455249,1,3
7440,211.829664544769,0,3
7500,248.37223452304,1,3
7560,-219.189430402432,1,3
7620,167.578890236346,0,3
7680,245.963137302449,1,3
7740,272.917075413306,1,7.99991666666665
7800,-366.075633346178,1,3
7860,23.6591178193681,1.66666666700621e-05,3
7920,-185.516939888231,1,3
7980,169.805729474771,0,3
8040,288.383482322492,1,8
8100,225.361680505997,1,4.00006666666668
8160,259.57814796379,1,8
8220,296.269566004446,1,8
8280,274.746556231347,1,8
8340,168.646808044834,1,3
8400,-83.5879947393901,1,3
8460,237.024811141406,0,3
8520,-12.4145486197262,1,3
8580,257.350917424428,0,3
8640,269.829705720776,1,8
8700,-344.545015080402,1,3
8760,124.134516764268,0,3
8820,258.915000538742,1,3
8880,14.8631605873072,1,3
8940,224.209620565227,1,7.99991666666665
9000,-244.494747812998,1,3
9060,132.026774737671,0,3
9120,300.788813129568,1,8
9180,-364.821647194012,1,3
9240,-3.43117650671664,0,3
9300,254.456688439187,0,3
9360,273.342039368367,0.99998333333333,7.99991666666665
9420,62.8411784833019,1,4.00006666666668
9480,217.750797164095,1,3
9540,-363.442537822341,1,3
9600,65.6509696452109,0,3
9660,288.393761667196,1,8
9720,288.44110954992,1,8
9780,284.765881486769,1,8
9840,-345.962054744838,1,4.00006666666668
9900,90.8122676051675,0,3
9960,230.101259454354,1,3
10020,-114.310504155854,1,3
10080,205.776654396183,1.66666666700621e-05,3
10140,284.687711590777,1,8
10200,291.931951291118,1,8
10260,217.341806525527,1,4.00006666666668
10320,-359.525416743025,1,3
10380,39.9908016201956,0,3
10440,252.946095828562,1,3
10500,290.062296875565,1,8
10560,219.429226007916,1,13
10620,271.46908518011,1,9.00006666666668
10680,296.992735871195,1,8
10740,-365.473661801671,1,3
10800,49.9628935246167,0,3
10860,287.033465671926,1,8
10920,235.298937971907,1,3
10980,297.113008528054,1,8
11040,299.46427735049,1,8
11100,275.335988558402,1,8
11160,-351.615249938063,1,4.00006666666668
11220,62.132012115022,0,3
11280,-365.205204928538,1,3
11340,27.1195203505476,1.66666666700621e-05,3
11400,-360.262342829954,1,3
11460,72.1468642976492,0,3
11520,243.16512476239,1,3
11580,281.449269719707,1,8
11640,262.424332989959,1,8
11700,264.395732555075,1,8
11760,264.841683136606,1,8
11820,0.122798884238195,1,3
11880,-307.174607320483,1,3
11940,172.390327469371,0,3
12000,263.071290169339,1,8
12060,301.210123087003,1,8
12120,284.554230996195,1,8
12180,236.694257490686,1,3
12240,267.060064325453,1,8
12300,303.723659021143,1,8
12360,265.878699700011,1,8
12420,304.010929186048,1,8
12480,-167.290963911613,1,3
12540,183.039847433106,0,3
12600,281.935130046287,1,8
12660,260.973936387787,1,8
12720,258.053663741087,1,8
12780,294.448945675552,1,8
12840,-8.74248399090841,1,3
12900,235.470193362736,0,3
12960,301.103591618431,1,8
13020,289.087142385652,1,8
13080,297.761562555127,1,8
13140,-53.3618661345654,1,3
13200,250.007390769742,0,3
13260,292.566848320823,1,8
13320,289.219762688358,1,8
13380,287.569021702987,1,8
13440,273.281815214437,1,8
13500,265.597493673314,1,8
13560,215.262065240375,1,3
13620,-355.043222219547,1,3
13680,83.4646075403991,0,3
13740,-366.942383607204,1,3
13800,-0.688151184445189,0,3
13860,253.774675061637,0,3
13920,299.873205388172,1,8
13980,195.955599534826,1,3
14040,233.163206083722,1,8
14100,237.515017434584,1,4.00006666666668
14160,235.021476309405,1,8
14220,232.314424967048,1,8
14280,228.214792924185,1,8
14340,234.8946977854,1,8
14400,246.38123568667,1,3
14460,262.882764328847,1,3
14520,226.880736839487,1,8
14580,253.719668716189,1,3
14640,243.170525056548,1,3
14700,215.764241818813,1,8
14760,236.029863927362,1,8
14820,249.301711465355,1,4.00006666666668
14880,211.327400989486,1,7.99991666666665
14940,217.671927888534,1,8
15000,243.311125581444,1,3
15060,254.10354021848,1,3
15120,206.529154733775,1,8
15180,233.233723061815,1,8
15240,220.195026935079,1,8
