"t","utility","dimmer","servers"
8400,-3.32057204974728,1,4.00006666666668
8460,231.859157431281,0,3
8520,230.57723297163,1,13
8580,253.895274981055,1,13
8640,261.564631631932,1,9.00006666666668
8700,291.468254177213,1,8
8760,273.296545999873,1,8
8820,226.913686772203,1,3
8880,277.35544074595,1,8
8940,-38.6688901663627,1,3
9000,247.11306878209,0,3
9060,264.403447004749,1,8
9120,300.662133422227,1,8
9180,-364.821647194012,1,3
9240,-4.13230192299633,0,3
9300,254.454931501017,0,3
9360,82.5256201576074,1,3
9420,266.865403062731,1,7.99991666666665
9480,232.709664081411,1,3
9540,301.305722159818,1,7.99991666666665
9600,-360.667052609025,1,3
9660,84.5049835531686,5.00000000101863e-05,3
9720,288.260377561633,1,8
9780,284.858720280266,1,8
9840,293.779813395584,1,8
9900,284.969341075225,1,8
9960,264.364929195397,1,8
10020,281.19395918495,1,8
10080,299.537891698059,1,8
10140,284.645050784457,1,8
10200,292.150388693124,1,8
10260,261.621142386394,1,8
10320,-359.525416743025,1,3
10380,75.6656656410066,0,3
10440,206.096943077719,1,3
10500,289.285596894974,1,8
10560,239.971700512345,1,3
10620,279.270477347562,1,8
10680,297.328271298843,1,8
10740,303.805218862365,1,8
10800,252.737737436889,1,12.9999166666666
10860,-154.900802666874,1,3
10920,168.384811980278,0,3
10980,297.290765147832,1,8
11040,299.047467596438,1,8
11100,-48.0004226582146,1,4.00006666666668
11160,244.491221442346,1.66666666700621e-05,3
11220,261.193473626598,1,8
11280,-365.205204928538,1,3
11340,60.4001186980833,1.66666666700621e-05,3
11400,299.019125607679,1,8
11460,302.169847095332,1,8
11520,244.023661028825,1,3
11580,237.76815272571,1,13
11640,253.837964728769,1,9.00006666666668
11700,264.067336278764,1,8
11760,264.850476039305,1,8
11820,274.823051437096,1,8
11880,285.401526080238,1,8
11940,289.776778965593,1,8
12000,262.718814514776,1,8
12060,301.45018551198,1,8
12120,284.3923547635,1,8
12180,253.06767071493,1,3
12240,271.701259863131,1,8
12300,303.786953253808,1,8
12360,265.961460892093,1,8
12420,303.893850505121,1,8
12480,-92.9427690166297,1,4.00006666666668
12540,197.972939382859,0,3
12600,282.12864214613,1,8
12660,261.243059376441,1,8
12720,243.641651560616,1,3
12780,-355.694705464858,1,3
12840,80.478284068131,0,3
12900,271.182568501608,1,8
12960,301.031046954416,1,8
13020,289.303410911069,1,8
13080,297.57602717681,1,8
13140,272.748491270026,1,8
13200,301.823219812472,1,8
13260,292.427925510405,1,8
13320,289.148248381744,1,8
13380,287.23296065002,1,8
13440,273.317007924679,1,8
13500,265.475895940663,1,8
13560,265.407562569234,1,8
13620,293.806849586954,1,8
13680,294.834580580573,1,8
13740,305.454129283554,1,8
13800,236.002816245413,1,12.9999166666666
13860,276.40556783467,1,8
13920,299.895627587201,1,8
13980,262.33405800091,1,8
14040,254.795347305084,1,3
14100,164.194401196578,1,13
14160,226.43665189361,1,9.00006666666668
14220,232.244910495576,1,8
14280,228.44144966231,1,8
14340,234.9124575965,1,8
14400,208.862056849457,1,8
14460,236.342534933464,1,8
14520,227.02465450006,1,8
14580,217.114689342864,1,8
14640,204.433083895019,1,8
14700,215.495307996979,1,8
14760,236.047772350892,1,8
14820,222.406501568131,1,8
14880,211.196100924068,1,8
14940,217.622965463007,1,8
15000,243.510335569123,1,3
15060,220.036432290935,1,7.99991666666665
15120,162.833780473956,1,13
15180,224.797065629439,1,9.00006666666668
15240,220.353764498764,1,8
