"t","utility","dimmer","servers"
9480,205.129453719843,1,3
9540,301.642208300987,1,7.99991666666665
9600,-360.667052609025,1,3
9660,84.6022081292524,0,3
9720,288.618796125752,1,8
9780,-246.156504510058,1,3
9840,166.646817013836,1.66666666700621e-05,3
9900,-122.274873742522,1,3
9960,179.027602663436,0,3
10020,-91.7767691052872,1,3
10080,223.702886168572,0,3
10140,284.545761266257,1,8
10200,292.372324836214,1,8
10260,261.611076443519,1,8
10320,298.169301644502,1,8
10380,285.426835316784,1,8
10440,264.82676683871,1,8
10500,-351.038434882982,1,3
10560,90.1966993546615,1.66666666700621e-05,3
10620,279.876140053477,1,8
10680,250.081289103425,1,13
10740,294.991584438959,1,9.00006666666668
10800,299.001819688614,1,8
10860,-240.965059866734,1,3
10920,135.733502645167,0,3
10980,297.629899857659,1,8
11040,299.195417577987,1,8
11100,-22.9891620220784,1,3
11160,262.247025211479,0,3
11220,261.188767869818,0.99996666666666,7.9998333333333
11280,303.342697767375,1,8
11340,303.946909206838,1,8
11400,-360.262342829954,1,3
11460,88.3480787744602,3.33333333401242e-05,3
11520,260.426112110115,1,8
11580,283.35187067198,1,8
11640,184.04426591832,1,3
11700,264.065624912448,1,8
11760,219.037027047563,1,13
11820,266.34972987027,1,9.00006666666668
11880,-181.29761858207,1,4.00006666666668
11940,180.505040071698,0,3
12000,262.833085136501,1,8
12060,-353.801606999154,1,4.00026666666672
12120,50.579366426623,1.66666666700621e-05,3
12180,259.283406548239,1,8
12240,271.794446740461,1,8
12300,303.627204727746,1,8
12360,265.860431197929,1,8
12420,-365.724641389422,1,3
12480,48.177071604489,0,3
12540,275.1346700328,1,8
12600,281.659102122808,1,8
12660,261.278405310948,1,8
12720,257.968014658129,1,8
12780,248.921181719933,1,13
12840,269.864970764313,1,9.00006666666668
12900,271.428644699163,1,8
12960,301.179016593682,1,8
13020,289.305279097198,1,8
13080,297.658671155123,1,8
13140,272.8598874854,1,8
13200,301.790128540415,1,8
13260,292.52405955148,1,8
13320,289.209407841649,1,8
13380,287.416345683562,1,8
13440,273.276684184004,1,8
13500,265.390203405177,1,8
13560,265.280521520904,1,8
13620,293.997138571156,1,8
13680,294.918922252587,1,8
13740,-366.942383607204,1,3
13800,-13.4349425526289,0,3
13860,253.772245627855,0,3
13920,299.779696604703,1,8
13980,262.015866389743,1,8
14040,233.287578033429,1,8
14100,208.38752847352,1,8
14160,234.771989835852,1,8
14220,232.346339173327,1,8
14280,183.790833317336,1,12.9996666666666
14340,235.099135882931,1,8
14400,208.92671896,1,8
14460,236.483269350404,1,8
14520,259.660704478195,1,3
14580,217.352157128616,1,8
14640,204.404121271353,1,8
14700,215.911442732174,1,8
14760,236.332198302794,1,8
14820,222.382515105824,1,8
14880,211.132566477091,1,8
14940,217.658204900853,1,8
15000,161.147755955761,1,12.9997499999999
15060,219.871570960097,1,8
15120,206.64261161075,1,8
15180,233.218369782696,1,8
15240,220.305076196122,1,8
