"t","utility","dimmer","servers"
660,222.210558691483,1,8
720,245.570812871474,1,3
780,262.387498209932,1,3
840,213.701325056759,1,8
900,252.802551972933,1,3
960,260.221442430492,1,3
1020,209.995368435384,1,8
1080,256.149690007402,1,4.00006666666667
1140,232.895255504623,1,8
1200,216.545944618506,1,8
1260,223.275923877077,1,8
1320,218.059104705582,1,8
1380,178.35832180839,1,12.9999166666667
1440,206.147964226155,1,8
1500,262.40845674995,1,3
1560,258.129030809868,1,3
1620,221.187534986712,1,8
1680,236.051480618132,1,4.00006666666667
1740,238.02232587881,1,8
1800,246.880674702286,1,4.00006666666667
1860,257.048590334542,1,3
1920,243.83786425235,1,3
1980,252.953070575181,1,3
2040,264.553999311568,1,3
2100,210.886936765032,1,8
2160,250.338410466427,1,3
2220,243.732712743218,1,3
2280,210.628801948152,1,8
2340,224.869186418203,1,8
2400,175.976683078666,1,13
2460,252.090833038037,1,3
2520,227.793137716732,1,7.99991666666665
2580,257.103384921009,1,4.00006666666668
2640,249.930576961015,1,3
2700,246.393339715916,1,3
2760,217.013915376345,1,8
2820,239.205512707106,1,8
2880,246.178666644473,1,3
2940,218.915045655475,1,8
3000,261.327190646131,1,3
3060,254.873140577378,1,3
3120,248.336888864264,1,3
3180,214.174861554739,1,7.99991666666665
3240,234.31755638629,1,8
3300,206.383835376607,1,8
3360,249.056571985535,1,4.00006666666668
3420,253.003474149887,1,3
3480,225.951187926512,1,8
3540,233.683368103362,1,8
3600,214.612588071233,1,8
3660,253.301778745464,1,3
3720,231.172172217154,1,8
3780,224.524658078435,1,8
3840,208.824891417456,1,8
3900,205.725686060328,1,8
3960,222.10482902843,1,8
4020,210.452064318647,1,8
4080,257.112780503155,1,3
4140,262.176989737265,1,3
4200,252.863096077942,1,3
4260,189.75779487754,1,13
4320,196.01406295052,1,9.00006666666668
4380,252.204859663961,1,4.00006666666668
4440,247.831018535089,1,3
4500,255.899013470906,1,3
4560,261.417232339899,1,3
4620,247.822922328264,1,3
4680,259.710553438678,1,3
4740,259.879871065813,1,3
4800,257.412791138247,1,3
4860,259.902960730498,1,3
4920,242.155137213675,1,3
4980,255.186290689328,1,3
5040,243.027503100795,1,3
5100,226.151485977252,1,8
5160,219.389602267385,1,8
5220,251.549178384714,1,3
5280,243.020003980858,1,3
5340,253.030074219096,1,3
5400,234.288863047557,1,8
5460,213.759402823959,1,8
5520,247.851863883207,1,4.00006666666668
5580,245.69559542599,1,3
5640,255.294444594242,1,3
