"t","utility","dimmer","servers"
660,259.920668524265,1,3
720,201.911197650671,1,8
780,226.065158846796,1,8
840,213.637940871333,1,8
900,252.898277499533,1,3
960,231.618143679977,1,8
1020,251.303266166176,1,3
1080,233.409245654338,1,8
1140,266.327958884682,1,3
1200,254.046236991372,1,3
1260,257.981465766249,1,3
1320,217.257558287567,1,8
1380,248.40530152256,1,4.0002
1440,245.034631520796,1,3
1500,237.368047006001,1,7.99991666666667
1560,261.082612685093,1,3
1620,220.406238725253,1,8
1680,205.35581095134,1,8
1740,262.953695747283,1,3
1800,257.191948129807,1,3
1860,258.358870711885,1,3
1920,205.062750978443,1,8
1980,169.724018397061,1,13
2040,237.5641101506,1,8
2100,247.717472901783,1,3
2160,214.347630740397,1,8
2220,205.283426224504,1,8
2280,210.509912057247,1,8
2340,257.23847614743,1,3
2400,255.60523298872,1,3
2460,216.347746074799,1,7.99991666666665
2520,227.740228981014,1,8
2580,239.048958079023,1,8
2640,212.369381381708,1,8
2700,247.09858027428,1,3
2760,217.093610837568,1,8
2820,260.414653529965,1,4.00006666666668
2880,244.898972289122,1,3
2940,253.724857837048,1,3
3000,229.882792613053,1,8
3060,255.36510185897,1,3
3120,247.22313016308,1,3
3180,250.681201297558,1,3
3240,234.306556794393,1,7.99991666666665
3300,206.283619687436,1,8
3360,222.937326725743,1,8
3420,218.678717366852,1,8
3480,226.119289364525,1,8
3540,233.790184718578,1,8
3600,167.963056637128,1,13
3660,220.202971655709,1,8
3720,261.443053338983,1,3
3780,256.655460218659,1,3
3840,162.804897261252,1,13
3900,243.020658266792,1,3
3960,221.953601284137,1,8
4020,248.636874371717,1,3
4080,227.505371354044,1,8
4140,237.157841964879,1,8
4200,217.817409048122,1,8
4260,260.123682290204,1,3
4320,242.979707167699,1,3
4380,260.702306583065,1,3
4440,248.643464931274,1,3
4500,222.299590463655,1,8
4560,230.417092858982,1,8
4620,210.835372652892,1,8
4680,229.118047513414,1,8
4740,227.483213038397,1,8
4800,248.763398540673,1,4.00006666666668
4860,261.533156753999,1,3
4920,241.416260107303,1,3
4980,253.566393316467,1,3
5040,243.852433159774,1,3
5100,180.065559685304,1,13
5160,252.059458026745,1,3
5220,213.814545621876,1,8
5280,234.373066226029,1,4.00006666666668
5340,252.383510264338,1,3
5400,234.228845802293,1,8
5460,249.262227881348,1,3
5520,221.156976389497,1,7.99991666666665
5580,246.09613126462,1,3
5640,255.052068605171,1,3
5700,259.10711846134,1,3
5760,248.114184213388,1,3
5820,209.076068841365,1,8
5880,238.796516673475,1,8
5940,222.04779410968,1,8
6000,206.984108063412,1,8
6060,214.697698601403,1,8
6120,251.906108344472,1,3
6180,242.26867725444,1,3
6240,230.135344171483,1,7.99991666666665
6300,242.921391367913,1,3
6360,207.79986763767,1,8
6420,237.207287475856,1,4.00013333333336
6480,259.44157177526,1,3
6540,224.238784320973,1,8
6600,243.030845053061,1,3
6660,231.769209588309,1,7.99991666666665
6720,250.648371005304,1,3
