"t","utility","dimmer","servers"
660,221.556273724411,1,8
720,204.070586951342,1,8
780,228.229209071629,1,8
840,253.015146723575,1,3
900,253.947312676926,1,3
960,232.20821469641,1,8
1020,241.62195304935,1,4.00006666666667
1080,263.170006623715,1,3
1140,233.38819632039,1,8
1200,216.482018738739,1,8
1260,257.649490770546,1,3
1320,218.002741612769,1,7.99991666666667
1380,224.877557402249,1,8
1440,245.340578666692,1,3
1500,191.937575136744,1,13
1560,227.874030228931,1,8
1620,221.373928469956,1,8
1680,244.459199865345,1,3
1740,262.169513156015,1,3
1800,222.011137879579,1,8
1860,249.999198825812,1,4.00006666666667
1920,159.960665597711,1,13
1980,216.962679871589,1,8
2040,264.375584266227,1,3
2100,211.410101288892,1,8
2160,242.554957048615,1,4.00006666666668
2220,243.540046381611,1,3
2280,210.803086213118,1,8
2340,259.203878446876,1,3
2400,222.271941320797,1,8
2460,216.61265209308,1,8
2520,259.06331982144,1,3
2580,239.11853422012,1,8
2640,212.353834271415,1,8
2700,239.310415583119,1,4.00006666666668
2760,217.038780392156,1,8
2820,239.418134302108,1,8
2880,237.864981751207,1,4.00006666666668
2940,218.807924188429,1,7.99991666666665
3000,254.25542962949,1,4.00020000000001
3060,220.919699672811,1,8
3120,210.136754980522,1,8
3180,214.150046256493,1,8
3240,262.212088000008,1,3
3300,206.703746462809,1,7.99991666666665
3360,222.942998867325,1,8
3420,251.826266827842,1,3
3480,259.723582003507,1,3
3540,260.902488179633,1,3
3600,250.770863059772,1,3
3660,220.186126279071,1,8
3720,250.999015748903,1,4.00020000000001
3780,224.375639658783,1,8
3840,246.014455223751,1,3
3900,205.703185548581,1,7.99974999999999
3960,247.239102744979,1,4.00006666666668
4020,247.335879718379,1,3
4080,227.562878889449,1,7.99991666666665
4140,237.298453207929,1,8
4200,244.160952544894,1,4.00006666666668
4260,263.744259967249,1,3
4320,242.756759843184,1,3
4380,259.768199955957,1,3
4440,211.293092189985,1,8
4500,246.445856084718,1,4.00006666666668
4560,261.770335489435,1,3
4620,248.700135420856,1,3
4680,258.612992492472,1,3
4740,259.093150240816,1,3
4800,224.47940086988,1,8
4860,260.35975554358,1,3
4920,204.232642490523,1,8
