"t","utility","dimmer","servers"
7140,212.66053042292,1,7.99991666666665
7200,260.012653444676,1,3
7260,262.395792855841,1,3
7320,261.885495861766,1,8
7380,-137.519350142176,1,3
7440,220.426311991899,0,3
7500,257.67448520835,1,8
7560,-249.916013035101,1,3
7620,172.400557980819,0,3
7680,233.017032243816,1,3
7740,272.981705628589,1,7.99991666666665
7800,-366.075633346178,1,3
7860,60.9593876656746,0,3
7920,241.551210706865,1,13
7980,253.50992077698,1,9.00006666666668
8040,288.443933623554,1,8
8100,234.145207707594,1,4.00006666666668
8160,261.555315931963,1,8
8220,-357.501927843296,1,3
8280,78.5896615106805,0,3
8340,200.857118613281,1,3
8400,278.487411610031,1,7.99991666666665
8460,288.534507469307,1,8
8520,277.681937900327,1,8
8580,300.887384867014,1,8
8640,155.690538022932,1,3
8700,-352.590949381917,1,3
8760,108.296134442566,1.66666666700621e-05,3
8820,217.248405079354,1,13
8880,269.087547240947,1,9.00006666666668
8940,2.42163925569821,1,3
9000,-351.413240698269,1,3
9060,125.864322238629,0,3
9120,300.838691252344,1,8
9180,303.206783045079,1,8
9240,246.885453743106,1,3
9300,277.198938177261,1,8
9360,273.419547463584,1,8
9420,39.0153735982641,1,3
9480,176.445597997265,1,3
9540,-363.442537822341,1,3
9600,52.7518569726605,0,3
9660,288.581329032694,1,8
9720,288.810888091163,1,8
9780,284.690340229212,1,8
9840,-354.962654744839,1,3
9900,127.568094026397,9.99999999900562e-05,3
9960,193.689703644499,1,3
10020,-91.7319581183463,1,3
10080,239.193012846424,1.66666666700621e-05,3
10140,-169.415601232412,1,3
10200,185.286381952892,0,3
10260,227.741630654599,1,3
10320,-359.525416743025,1,3
10380,85.211376044056,0,3
10440,219.341363328321,1,13
10500,281.796686238022,1,9.00006666666668
10560,215.198041479209,1,3
10620,-36.2572044436747,1,3
10680,249.242187216142,3.33333333401242e-05,3
10740,303.75889490615,1,8
10800,-351.37572703743,1,4.00006666666668
10860,70.3440729966417,0,3
10920,262.791385654382,1,8
10980,-358.794686701739,1,3
11040,73.6595138805111,0,3
11100,-3.72696834987036,1,3
11160,249.76914016237,1.66666666700621e-05,3
11220,261.272940890008,1,8
11280,303.456205206639,1,8
11340,-365.606626835806,1,3
11400,39.2721277278248,5.00000000101863e-05,3
11460,302.118882857464,1,8
11520,260.418157718936,1,8
11580,283.362845320057,1,8
11640,243.672055598335,1,3
11700,185.243032470206,1,3
11760,264.712807315895,1,8
11820,229.697299434814,1,12.9999166666666
11880,276.641350413938,1,9.00006666666668
11940,-292.58142857888,1,3
12000,108.669448149901,0,3
12060,301.281758361791,1,8
12120,284.59225142702,1,8
12180,249.845999560414,1,3
12240,271.786279629747,1,7.99991666666665
12300,-365.3207792708,1,3
12360,17.8979974033834,1.66666666700621e-05,3
12420,-365.724641389422,1,3
12480,42.9049808447474,1.66666666700621e-05,3
12540,275.077187280002,1,8
12600,237.365622425111,1,13
12660,252.821942083348,1,9.00006666666668
12720,257.770616008318,1,8
12780,294.436034891658,1,8
12840,278.455823081738,1,8
12900,271.28068595612,1,8
12960,-362.631449823619,1,3
13020,58.3505040513747,1.66666666700621e-05,3
13080,-359.019387828961,1,3
13140,73.1749316413258,0,3
13200,301.655712907543,1,8
13260,292.199527691146,1,8
13320,289.345296125721,1,8
13380,287.606757257938,1,8
13440,273.503180745622,1,8
13500,265.647632363157,1,8
13560,182.034142947661,1,3
13620,293.583282126879,1,7.99991666666665
13680,294.937308119279,1,8
13740,305.16787452531,1,8
13800,236.196819693061,1,13
13860,276.254982355828,1,8
13920,299.640748808011,1,8
13980,262.031387598945,1,8
14040,233.042957142998,1,8
14100,246.064026521485,1,3
14160,235.042121820995,1,8
14220,232.155417234895,1,8
14280,228.729021760407,1,8
14340,235.160225284857,1,8
14400,247.198662492378,1,3
14460,263.600741309896,1,3
14520,227.085810549938,1,8
14580,217.494407324412,1,8
14640,204.254114788288,1,8
14700,215.649899421454,1,8
14760,264.362398083741,1,3
14820,222.423098924265,1,7.9998333333333
14880,211.252840790998,1,8
14940,217.685822182728,1,8
15000,243.63575560552,1,3
15060,219.919796997414,1,8
15120,206.688460250724,1,8
15180,233.3489477907,1,8
15240,220.319609797372,1,8
