"t","utility","dimmer","servers"
660,222.928668575257,1,8
720,204.610405990123,1,8
780,228.776000610757,1,8
840,245.691609305432,1,4.00006666666667
900,254.565001011806,1,3
960,232.99068652505,1,7.99991666666667
1020,211.862721466242,1,8
1080,234.965131303728,1,8
1140,262.847357004151,1,3
1200,253.321753328945,1,3
1260,257.278692932156,1,3
1320,218.287939055395,1,7.99991666666667
1380,225.342630147097,1,8
1440,206.263258624286,1,8
1500,238.934678774376,1,8
1560,228.290711781942,1,8
1620,256.237046077687,1,3
1680,244.802894260619,1,3
1740,238.279115752058,1,7.99966666666667
1800,222.6870138822,1,8
1860,225.074883758855,1,8
1920,206.047941501727,1,8
1980,217.214870928083,1,8
2040,259.510107662404,1,3
2100,211.435234878482,1,8
2160,249.676512183338,1,3
2220,244.538859279973,1,3
2280,211.073896110813,1,8
2340,256.093933007256,1,3
2400,257.157912991972,1,3
2460,253.184734472725,1,3
2520,259.71799238386,1,3
2580,266.003445051824,1,3
2640,249.395718046641,1,3
2700,209.550059231248,1,8
2760,217.031066268668,1,8
2820,258.472624428728,1,3
2880,245.301417989519,1,3
2940,253.705168635489,1,3
3000,259.976731496274,1,3
3060,255.055374186638,1,3
3120,210.244850036446,1,8
3180,214.130789306214,1,8
3240,255.090195048017,1,4.00006666666668
3300,244.710809694,1,3
3360,222.992193448239,1,8
3420,218.758479117443,1,8
3480,249.026484177385,1,4.00006666666668
3540,233.83783971793,1,8
3600,214.488730443603,1,8
3660,220.203715062089,1,8
3720,231.195990421611,1,8
3780,224.576374242271,1,8
3840,246.521429490109,1,3
3900,205.584278565253,1,8
3960,222.115410326242,1,8
4020,247.521511516675,1,3
4080,227.491822076152,1,8
4140,237.473446573081,1,8
4200,218.107535920631,1,8
4260,236.237207854726,1,8
4320,204.613088674436,1,8
4380,227.99026213144,1,8
4440,211.525824106414,1,8
4500,247.437261483281,1,4.00006666666668
4560,261.858023431696,1,3
4620,210.84808870699,1,8
4680,260.193832618052,1,3
4740,260.328209413914,1,3
4800,224.43578475356,1,8
4860,260.365426075578,1,3
4920,204.325376037614,1,7.99991666666665
4980,253.928378002627,1,3
5040,243.692719597275,1,3
5100,226.185177978759,1,8
5160,253.77500941439,1,3
5220,213.963470184675,1,8
5280,242.869118386099,1,3
5340,253.201294991237,1,3
5400,262.923171107244,1,3
5460,250.384573120049,1,3
5520,253.821915255331,1,3
5580,245.850608069881,1,3
5640,222.046177967123,1,8
5700,247.480296971006,1,4.00006666666668
5760,247.688752978471,1,3
5820,208.908750120993,1,8
5880,267.10042171995,1,3
5940,256.126025206725,1,3
6000,160.33208359611,1,12.9998333333333
6060,243.157845576166,1,4.00015000000003
6120,169.713286843059,1,13
6180,241.313012952277,1,3
6240,229.995170919802,1,8
6300,234.44661159775,1,4.00006666666668
6360,246.145979683834,1,3
6420,208.160653382513,1,8
6480,259.59847322778,1,3
6540,257.093281123184,1,3
6600,242.637990910158,1,3
6660,261.548111487159,1,3
6720,214.409777293818,1,8
6780,244.29885045052,1,3
6840,217.771514468982,1,8
6900,237.430543494702,1,4.00006666666668
6960,247.80485335611,1,3
7020,260.927376603748,1,3
7080,246.92341530625,1,3
7140,212.702265038899,1,8
7200,254.135465107252,1,4.00026666666666
7260,263.072487734096,1,3
7320,232.42226287656,1,3
7380,275.475670507335,1,8
7440,287.731899965741,1,8
7500,253.006513710172,1,3
7560,-189.305768692452,1,3
7620,171.80788569946,0,3
7680,243.244532394864,1,3
7740,97.7113487689976,1,3
7800,297.598939079367,1,8
7860,295.436509814242,1,8
7920,-265.701423795364,1,3
7980,131.450032033253,0,3
8040,-242.862084969253,1,3
8100,124.472148445132,0,3
8160,237.728424424665,1,3
8220,-357.501927843296,1,3
8280,114.355891079941,0,3
8340,220.381885125674,1,3
8400,-98.917492568666,1,3
8460,217.657297209002,5.00000000101863e-05,3
8520,278.030302860398,1,8
8580,253.961047607184,1,13
8640,261.165156524567,1,9.00013333333336
8700,-327.986559678528,1,3
8760,132.687879209955,0,3
8820,263.171203690155,1,8
8880,277.259426619925,1,8
8940,72.4862286347956,1,3
9000,265.857571788553,1,7.99991666666665
9060,264.340010320545,1,8
9120,-362.242476148251,1,3
9180,87.8958473754532,1.66666666700621e-05,3
9240,216.57420318451,1,3
9300,228.42048990871,1,12.9998333333333
9360,273.373221008585,1,8
9420,-2.05112258894398,1,3
9480,233.637934094264,5.00000000101863e-05,3
9540,256.162920752413,1,13
9600,-351.665702609025,1,4.00015000000003
9660,106.406915975571,0,3
9720,-285.986586580535,1,3
9780,144.766532038919,0,3
9840,-354.962654744839,1,3
9900,103.167063298282,0,3
9960,255.806985798309,0.99998333333333,3
10020,-82.9225967215014,1,3
10080,240.806599890275,0,3
10140,-235.359160339389,1,3
10200,161.629474113451,0,3
10260,238.835218666707,1,3
10320,298.023052622192,1,8
10380,285.768319095646,1,8
10440,264.904526118057,1,8
10500,-297.039368151706,1,3
10560,123.191708890254,0,3
10620,-65.8060952184627,1,3
10680,215.34075261656,0,3
10740,303.611416394808,1,8
10800,299.053475756213,1,8
10860,286.865370474584,1,8
10920,227.557496758194,1,4.00006666666668
10980,-358.794686701739,1,3
11040,106.753530393721,0,3
11100,-26.1438913017591,1,3
11160,255.935480052161,0,3
11220,261.316541992991,1,8
11280,303.928021528938,1,8
11340,304.085677380871,1,8
11400,298.568446238011,1,8
11460,301.952316273173,1,8
