"t","utility","dimmer","servers"
660,220.648163269581,1,8
720,203.308932263985,1,8
780,227.316051705349,1,8
840,255.365650201286,1,3
900,252.985739033406,1,3
960,264.50470292333,1,3
1020,210.038882099788,1,8
1080,233.326957813468,1,8
1140,252.681040030359,1,4.0002
1200,170.374327873431,1,13
1260,223.348256333437,1,8
1320,218.012996132979,1,8
1380,225.012391930329,1,8
1440,244.718636480768,1,3
1500,264.254023395369,1,3
1560,261.473725111166,1,3
1620,255.887946363659,1,3
1680,205.46712572748,1,8
1740,237.791726058018,1,8
1800,221.88432407632,1,8
1860,256.988630028391,1,3
1920,205.758023135449,1,8
1980,253.074981779664,1,3
2040,237.945474874709,1,7.99991666666667
2100,165.081260182663,1,13
2160,251.594360406894,1,3
2220,243.818683020779,1,3
2280,210.785276533422,1,8
2340,224.830049250056,1,8
2400,222.341473329793,1,8
2460,216.335477227347,1,8
2520,257.195055337719,1,3
2580,263.421374215886,1,3
2640,249.28036712764,1,3
2700,247.363512290456,1,3
2760,216.964126987707,1,8
2820,262.102486052625,1,3
2880,246.295995966192,1,3
2940,218.727794850354,1,8
3000,229.914444304149,1,8
3060,252.804579999338,1,3
3120,245.281156977488,1,3
3180,250.457716305858,1,3
3240,234.495806056063,1,8
3300,243.996757215493,1,3
3360,222.87362445597,1,8
3420,245.556918268904,1,4.00006666666668
3480,225.883026048745,1,8
3540,260.914728305567,1,3
3600,214.586289268334,1,8
3660,246.273895329871,1,4.00039999999999
3720,261.628747979143,1,3
3780,258.416370247518,1,3
3840,245.960346837669,1,3
3900,243.132166005526,1,3
3960,222.061005659553,1,8
4020,210.707860272871,1,8
4080,251.455445414677,1,4.00006666666668
4140,237.355366303405,1,8
4200,252.271049461835,1,3
4260,236.265297910884,1,8
4320,204.776200125166,1,8
4380,258.164049400504,1,3
4440,211.301910213523,1,8
4500,222.231600279822,1,8
4560,252.863867916168,1,4.00006666666668
4620,247.174063061691,1,3
4680,228.741305627871,1,7.99991666666665
4740,227.546896603707,1,8
4800,224.463914772707,1,8
4860,260.499332685327,1,3
4920,204.20467905505,1,8
4980,253.914332919444,1,3
5040,243.613746544995,1,3
5100,259.145005214413,1,3
5160,254.960837218196,1,3
5220,249.430733898648,1,3
5280,204.525042490453,1,8
5340,253.862387577512,1,3
5400,234.305959593945,1,8
5460,213.98975700128,1,8
5520,221.034270499602,1,8
5580,245.467200907695,1,3
5640,222.044266254347,1,8
5700,180.433172161511,1,12.9999166666666
5760,202.285607849808,1,9.00006666666668
5820,237.811557773593,1,4.00006666666668
5880,263.924911081268,1,3
5940,256.053255652145,1,3
6000,206.99158317359,1,7.99975000000002
6060,249.723873276252,1,3
6120,170.199208206763,1,13
6180,243.142320172972,1,3
6240,230.02463273187,1,8
6300,242.924658284953,1,3
6360,245.951438323059,1,3
6420,162.784546669991,1,12.9998333333333
6480,258.309246442466,1,3
6540,257.640750187645,1,3
6600,242.503429242203,1,3
6660,231.550644545291,1,7.99991666666665
6720,214.004474792993,1,8
6780,244.353604910169,1,3
6840,253.350933935524,1,3
6900,245.546719219842,1,3
6960,211.04282832916,1,8
7020,235.052053550584,1,8
7080,210.901099677969,1,8
7140,250.303173309661,1,3
7200,236.169396360746,1,7.99991666666665
7260,233.027233662102,1,8
7320,198.235280423331,1,3
7380,270.798935844926,1,8
7440,-181.037367165858,1,4.00006666666668
7500,141.346670220779,0,3
7560,-159.251327053186,1,3
7620,185.142714561052,1.66666666700621e-05,3
7680,261.314841563313,1,8
7740,-0.709494347579062,1,3
7800,264.24791925264,0,3
7860,-356.838791274639,1,3
7920,97.0979362773265,0,3
7980,262.033224680049,0.99998333333333,7.99991666666665
8040,288.522026883843,1,8
8100,228.581168799149,1,4.00006666666668
8160,239.837599517295,1,3
8220,-357.501927843296,1,3
8280,86.8447680850373,0,3
8340,146.755335241554,1,3
8400,262.331332765822,1,8
8460,288.51944924086,1,8
8520,-46.3524383890952,1,3
8580,248.890365592257,1.66666666700621e-05,3
8640,128.856226741389,1,3
8700,284.135274473912,1,8
8760,273.008278617301,1,8
8820,216.109955956112,1,3
8880,-30.9818830357706,1,3
8940,223.712214295185,0,3
9000,-333.390675822652,1,3
9060,110.040744139656,0,3
9120,300.715956893451,1,8
9180,-355.821047194012,1,4.00006666666668
9240,32.8972576711832,1.66666666700621e-05,3
9300,277.21513566344,1,8
9360,20.7252482214375,1,3
9420,-157.255008843844,1,3
9480,203.979258791067,0,3
9540,301.708142798902,1,8
9600,253.172455718668,1,13
9660,288.651695027539,1,8
9720,243.085783911688,1,12.9999166666666
9780,-171.31439402224,1,4.00030000000006
9840,196.289499358347,0,3
9900,284.57628685353,1,8
9960,264.080119668536,1,8
10020,280.974152452283,1,8
10080,299.215925495793,1,8
10140,284.649566570762,1,8
10200,-323.637263152678,1,3
10260,106.821319859728,0,3
10320,297.487592469484,1,8
10380,285.190805392708,1,8
10440,264.855465566785,1,8
10500,290.235731418098,1,8
10560,220.239624141372,1,12.9998333333333
10620,279.717316384116,1,8
10680,296.877670143346,1,8
10740,303.767898346503,1,8
10800,298.854645091216,1,8
10860,242.501135162531,1,13
10920,254.163422730564,1,9.00020000000004
10980,297.475362805296,1,8
11040,299.098008801768,1,8
11100,275.623200326479,1,8
11160,299.212416173899,1,8
11220,245.266727855291,1,4.00006666666668
11280,302.766696318773,1,8
11340,303.916259518227,1,8
11400,298.812861949204,1,8
11460,257.871175693345,1,13
11520,260.213831107124,1,8
11580,283.228002254179,1,8
11640,262.272391829113,1,8
11700,264.284307114249,1,8
11760,264.757464953994,1,8
11820,274.880494108725,1,8
11880,285.195891228973,1,8
11940,290.029198766417,1,8
12000,262.821657910452,1,8
12060,301.380046674479,1,8
12120,-206.290888410877,1,4.00006666666668
12180,148.265056297727,0,3
12240,271.590103123697,1,8
12300,303.526736000881,1,8
12360,266.181541319651,1,8
12420,304.134707556251,1,8
12480,283.076750017111,1,8
12540,274.994794035326,1,8
12600,281.660975180739,1,8
12660,217.305935306375,1,13
12720,257.808793785691,1,8
12780,294.710881387411,1,8
12840,234.536809419918,1,13
12900,263.062668730481,1,9.00006666666668
12960,300.922632414063,1,8
13020,289.227208669134,1,8
13080,297.537290718859,1,8
13140,272.879460736937,1,8
13200,301.9733364473,1,8
13260,292.379035919353,1,8
13320,289.308193969664,1,8
13380,287.297479849387,1,8
13440,273.261201942702,1,8
13500,179.747924506569,1,3
13560,212.846607130813,1,3
13620,293.234763101085,1,7.99991666666665
13680,294.779151857339,1,8
13740,305.174756756668,1,8
13800,281.188058663587,1,8
13860,276.143027167304,1,8
13920,299.787051248778,1,8
13980,262.058069576635,1,8
14040,232.827726567539,1,8
14100,208.583093790331,1,8
14160,235.042647614468,1,8
14220,232.285506426226,1,8
14280,228.520140462938,1,8
14340,235.076408746694,1,8
14400,209.036646093091,1,8
14460,235.957091269664,1,8
14520,227.244954268758,1,8
14580,217.432429073416,1,8
14640,204.368104578655,1,8
14700,215.749002783031,1,8
14760,236.207361060635,1,8
14820,222.628567031992,1,8
14880,211.321162800423,1,8
14940,217.938301676122,1,8
15000,242.460336626587,1,3
15060,219.950332355345,1,8
15120,206.70408731915,1,8
15180,233.272800341652,1,8
15240,220.118816365364,1,8
