"t","utility","dimmer","servers"
660,177.829821673533,1,13
720,245.8101671479,1,3
780,261.606875904375,1,3
840,213.707805191976,1,7.99991666666667
900,254.590925686153,1,3
960,231.508144182876,1,8
1020,251.225110837895,1,3
1080,263.682358938713,1,3
1140,232.798624666703,1,8
1200,253.588617991843,1,3
1260,222.427048489645,1,8
1320,255.070880815625,1,3
1380,256.641983925288,1,3
1440,245.956333757241,1,3
1500,237.219300852109,1,8
1560,262.607649502997,1,3
1620,220.350998997242,1,8
1680,205.185448873356,1,8
1740,264.604732374718,1,3
1800,221.33007421459,1,8
1860,224.32271293588,1,8
1920,205.380111805486,1,8
1980,243.959401966047,1,4.00006666666667
2040,265.807014633036,1,3
2100,211.109272610042,1,8
2160,214.544740371469,1,8
2220,205.492368726338,1,8
2280,248.0667672664,1,3
2340,257.635955793884,1,3
2400,222.334035031956,1,8
2460,216.347390845767,1,8
2520,260.058151392424,1,3
2580,239.088784384241,1,8
2640,240.191339904629,1,4.00006666666668
2700,246.72351566522,1,3
2760,254.055206500195,1,3
2820,192.281074284555,1,13
2880,244.221175450009,1,3
2940,218.641993996001,1,7.99991666666665
3000,230.008917443732,1,8
3060,220.903627146005,1,8
3120,210.284783251701,1,8
3180,214.307246015585,1,8
3240,234.395566646654,1,8
3300,244.261004494605,1,3
3360,222.942166465302,1,7.99991666666665
3420,245.450854118428,1,4.00006666666668
3480,258.938552726164,1,3
3540,233.695769351118,1,8
3600,242.347858403115,1,4.00006666666668
3660,220.205892449886,1,8
3720,231.478411133369,1,8
3780,258.859826686082,1,3
3840,208.540987091526,1,8
3900,205.636985577929,1,8
3960,175.913469259383,1,13
4020,238.964622822162,1,4.00059999999999
4080,259.455667148644,1,3
4140,262.116230573878,1,3
4200,217.600913982621,1,7.99958333333332
4260,262.505056582771,1,3
4320,243.133849845699,1,3
4380,228.211160570165,1,8
4440,247.922418662458,1,3
4500,222.296404711303,1,8
4560,184.489508069897,1,13
4620,247.383119097251,1,3
4680,261.621824194955,1,3
4740,227.304296749568,1,8
4800,224.372533581174,1,8
4860,261.221651807513,1,3
4920,204.174456336025,1,8
4980,254.449598149442,1,3
5040,243.485749596088,1,3
5100,226.282875091909,1,8
5160,246.215335696414,1,4.00013333333336
5220,213.931228934779,1,7.99991666666665
5280,204.657595231228,1,8
5340,217.544756305331,1,8
5400,261.769567072236,1,3
5460,214.107875138443,1,7.9998333333333
5520,255.819970782726,1,3
5580,245.720060683027,1,3
5640,176.408477429947,1,13
5700,260.139774456246,1,3
5760,210.943540192573,1,8
5820,246.112740379064,1,3
5880,265.023924460226,1,3
5940,255.850025370327,1,3
6000,206.897537890056,1,8
6060,251.696630545315,1,3
6120,252.90893886132,1,3
6180,204.197334343229,1,8
6240,230.377185549881,1,8
6300,243.189084357843,1,3
6360,245.373698497952,1,3
6420,245.652558609807,1,3
6480,226.317851388155,1,8
6540,256.976980810291,1,3
6600,205.066275747402,1,7.99966666666667
6660,231.580776209593,1,8
6720,214.343588424555,1,8
6780,206.635381299598,1,8
6840,252.914007152716,1,3
6900,208.526439928252,1,8
6960,248.780274150298,1,3
7020,262.992779822933,1,3
7080,210.912636199311,1,7.99991666666665
7140,241.633316478172,1,4.00019999999998
7200,236.362422479059,1,7.99991666666665
7260,260.665780111797,1,3
7320,237.837554166801,1,3
7380,17.079147286432,1,3
7440,255.547225149151,1,8
7500,257.992554449946,1,8
7560,-152.56038915304,1,4.00006666666668
7620,182.073124328785,0,3
7680,243.431377328843,1,3
7740,134.581676504902,1,3
7800,-366.075633346178,1,3
7860,-2.4601069506507,0,3
7920,262.211931243826,0,3
7980,262.18516318726,1,8
8040,-276.690270033249,1,3
8100,127.071417139612,1.66666666700621e-05,3
8160,261.484517200291,1,8
8220,296.169629367183,1,8
8280,-19.1915803737979,1,3
8340,226.099096059892,0,3
8400,-53.8454295365941,1,3
8460,223.152308700607,0,3
8520,277.637069315462,1,8
8580,300.671220271586,1,8
8640,224.155865012113,1,13
8700,-218.92935225334,1,3
8760,158.564092696828,1.66666666700621e-05,3
8820,239.394066526907,1,3
8880,-99.2018008492838,1,3
8940,215.224605644029,0,3
9000,290.519233094882,1,8
9060,219.145393249732,1,13
9120,-362.242476148251,1,3
9180,87.1006830433498,0,3
9240,264.762483476253,1,8
9300,277.186526990294,1,8
9360,56.186562389125,1,3
9420,-59.6771715372767,1,3
9480,214.233056083578,0,3
9540,-363.442537822341,1,3
9600,66.7990620992795,0,3
9660,288.614200446062,1,8
9720,288.543221076538,1,8
9780,-217.471985166632,1,3
9840,171.770790692869,1.66666666700621e-05,3
9900,-107.072284470116,1,3
9960,182.498104366019,1.66666666700621e-05,3
10020,-122.225486802828,1,3
10080,211.230370338173,0,3
10140,284.784876650502,1,8
10200,292.230262001274,1,8
10260,261.740689575427,1,8
10320,-359.525416743025,1,3
10380,102.047196761145,1.66666666700621e-05,3
10440,203.287656051423,1,3
10500,288.39535882788,1,7.99991666666665
10560,232.887996307594,1,4.00006666666668
10620,-113.650280299304,1,3
10680,207.330510572195,1.66666666700621e-05,3
10740,258.775582145664,1,13
10800,299.128639372277,1,8
10860,-272.790913536081,1,3
10920,143.082460279135,0,3
10980,297.571186837644,1,8
11040,299.02229351845,1,8
11100,275.68655435926,1,8
11160,299.12624287243,1,8
11220,261.183907874332,1,8
11280,303.376218156459,1,8
11340,303.830284423258,1,8
11400,298.609403777859,1,8
11460,301.947526522315,1,8
11520,260.623392535374,1,8
11580,283.055167716595,1,8
11640,251.940292736135,1,3
11700,225.285685578584,1,3
11760,264.37093957826,1,8
11820,274.944262690574,1,8
11880,285.171611039763,1,8
11940,289.935449439055,1,8
12000,262.81480418698,1,8
12060,301.066498477153,1,8
12120,239.939647007097,1,13
12180,250.815651214273,1,9.00013333333336
12240,271.837944374493,1,8
12300,303.613421467395,1,8
12360,265.956394107818,1,8
12420,304.149418535445,1,8
12480,283.063678656832,1,8
12540,274.797304642847,1,8
12600,237.880021191821,1,13
12660,261.406912586421,1,8
12720,257.810624292417,1,8
12780,-355.694705464858,1,3
12840,81.6885397000937,0,3
12900,271.460808922187,1,8
12960,257.159018155212,1,13
13020,289.323930915389,1,8
13080,297.835460417841,1,8
13140,272.562351111566,1,8
13200,301.487450925487,1,8
13260,-303.054164572235,1,4.00006666666668
13320,137.145447862413,0,3
13380,287.224711728279,1,8
13440,273.453815303692,1,8
13500,205.037262458068,1,3
13560,263.232047188285,1,7.99991666666665
13620,293.810598679372,1,8
13680,295.000328417454,1,8
13740,304.955146666709,1,8
13800,280.754427384031,1,8
13860,276.278689200615,1,8
13920,299.65625693405,1,8
13980,262.126615077898,1,8
14040,260.31970223933,1,3
14100,208.338228561874,1,7.99991666666665
14160,235.233993291317,1,8
14220,264.075507964352,1,3
14280,228.459996860586,1,8
14340,235.268181053998,1,8
14400,165.505682276018,1,12.9999166666666
14460,236.147955281222,1,8
14520,183.497875528471,1,12.9999166666666
14580,209.128569022658,1,9.00006666666668
14640,204.209411776253,1,8
14700,215.708644133969,1,8
14760,235.94878121282,1,8
14820,222.337594483409,1,8
14880,211.243461894235,1,8
14940,217.624131472647,1,8
15000,205.448648144317,1,8
15060,219.823975551817,1,8
15120,206.620532447744,1,8
15180,262.505438862392,1,3
15240,220.184447738311,1,8
