"t","utility","dimmer","servers"
660,247.701803914396,1,4.00006666666667
720,204.139683916893,1,7.99991666666667
780,228.185388327512,1,8
840,244.268834150086,1,4.00006666666667
900,215.727356024767,1,8
960,233.20292087713,1,8
1020,211.838280451308,1,8
1080,235.028276971394,1,8
1140,266.04749109251,1,3
1200,170.950244452749,1,13
1260,250.776348650849,1,4.00015
1320,218.569008352148,1,8
1380,225.261021916201,1,8
1440,160.529965219733,1,13
1500,263.552738752327,1,3
1560,258.420871717513,1,3
1620,256.814544345276,1,3
1680,244.923503509802,1,3
1740,258.299908402986,1,3
1800,221.794043486672,1,8
1860,224.975330614484,1,8
1920,205.748624045675,1,8
1980,216.809546921492,1,8
2040,238.042646384181,1,8
2100,247.73111271215,1,3
2160,250.196665985937,1,3
2220,206.018575296734,1,8
2280,210.968493699999,1,8
2340,256.939646759785,1,3
2400,222.524353187525,1,8
2460,252.246692682439,1,3
2520,259.779065169635,1,3
2580,239.306757115019,1,8
2640,212.653150678785,1,8
2700,209.736142791221,1,8
2760,252.722552439993,1,3
2820,265.232605213266,1,3
2880,208.396937102529,1,7.99983333333334
2940,253.22580725949,1,3
3000,230.143123128134,1,8
3060,254.119167433672,1,3
3120,210.237685323239,1,8
3180,168.027130129037,1,13
3240,254.781532357247,1,4.00029999999999
3300,244.709711594923,1,3
3360,255.784598174843,1,3
3420,253.88408729412,1,3
3480,256.763479239265,1,3
3540,233.628997400188,1,8
3600,214.53505163389,1,8
3660,219.980793103624,1,8
3720,185.460562082106,1,13
3780,256.812882669371,1,3
3840,245.572129054301,1,3
3900,205.680129763894,1,8
3960,246.857646681268,1,4.00006666666668
4020,165.203502408129,1,13
4080,182.332992907497,1,13
4140,260.740697371613,1,3
4200,252.825921863777,1,3
4260,236.045291447678,1,7.99991666666665
4320,243.24403499296,1,3
4380,227.981971548258,1,7.99975000000002
4440,239.470151769092,1,4.00006666666668
4500,222.207527622098,1,8
4560,261.345781558015,1,3
4620,210.91277412791,1,8
4680,228.849414987347,1,8
4740,260.070066733776,1,3
4800,259.258644500158,1,3
4860,259.999602689347,1,3
4920,204.111636720358,1,8
4980,245.848918877913,1,4.00006666666668
5040,243.274104835609,1,3
5100,226.298885038979,1,8
5160,246.988469815916,1,4.00006666666668
5220,250.041978362135,1,3
5280,242.657707622079,1,3
5340,253.950035052666,1,3
5400,262.867929494422,1,3
5460,250.330157572956,1,3
5520,255.502407717307,1,3
5580,244.491865569627,1,3
5640,254.242832520127,1,3
5700,226.789507153953,1,8
5760,211.00945604342,1,8
5820,208.949728902556,1,8
5880,264.330745070987,1,3
5940,256.199715344775,1,3
6000,206.687973207057,1,8
6060,214.642266014301,1,8
6120,243.719307118371,1,4.00006666666668
6180,242.476384830074,1,3
6240,260.197913827112,1,3
6300,242.79374062409,1,3
6360,207.984083940204,1,8
6420,237.959808450521,1,4.00006666666668
6480,226.336363810249,1,8
6540,257.175254036621,1,3
6600,243.016441719197,1,3
6660,186.516125761156,1,13
6720,250.961877744215,1,3
6780,243.568484856423,1,3
6840,252.144501714932,1,3
6900,245.056734059482,1,3
6960,210.917018014918,1,8
7020,234.820469292406,1,8
7080,247.662549809228,1,3
7140,212.603662858601,1,8
7200,256.641871407496,1,4.00006666666668
7260,261.171397597834,1,3
7320,262.221460163707,1,7.99991666666665
7380,61.0668358309643,1,4.00006666666668
7440,281.755160934565,1,8
7500,262.835491803249,1,3
7560,-336.740675584356,1,3
7620,124.486651754929,0,3
7680,261.213172497017,1,8
7740,189.22887559542,1,3
7800,-366.075633346178,1,3
7860,22.273914648937,0,3
7920,-288.647352342419,1,3
7980,119.276133827223,0,3
8040,-234.325270348814,0.99998333333333,3
8100,152.715724875943,1.66666666700621e-05,3
8160,257.946154466924,0.99998333333333,3
8220,296.213676073732,1,7.99991666666665
8280,44.4200437540257,1,4.00006666666668
8340,61.036871716196,1,3
8400,-212.757899397261,1,3
8460,213.03823609985,1.66666666700621e-05,3
8520,277.844242757347,1,8
8580,-362.297709090051,1,3
8640,36.9262693554077,0,3
8700,-352.590949381917,1,3
8760,121.500780592694,0,3
8820,263.231693902678,1,8
8880,-8.09221566097825,1,3
8940,247.132871821747,0,3
9000,290.300260264865,1,8
9060,264.104997654132,1,8
9120,-362.242476148251,1,3
9180,92.2048401208325,0,3
9240,211.812692034204,1,3
9300,274.263565097724,1,7.99991666666665
9360,-5.71431778023347,1,4.00006666666668
9420,236.396840764729,0,3
9480,252.261352333483,1,3
9540,-363.442537822341,1,3
9600,25.556698597389,0,3
9660,-249.775683001051,1,3
9720,149.927378293631,0,3
9780,-180.490239551338,1,3
9840,197.616462013627,1.66666666700621e-05,3
9900,284.908622410441,1,8
9960,264.259510408088,1,8
10020,-30.4365554419206,1,3
10080,249.808878952384,0,3
10140,-106.988031525484,1,3
10200,211.233699910665,0,3
10260,241.106868294841,1,3
10320,297.623279512581,1,8
10380,285.24029273246,1,8
10440,242.688551586226,1,3
10500,-351.038434882982,1,3
10560,108.223208773576,0,3
10620,279.895647517671,1,8
10680,-349.262753294563,1,4.00006666666668
10740,95.3100777878863,0,3
10800,-360.37632703743,1,3
10860,66.3674732328011,0,3
10920,231.637726611801,1,3
10980,252.156933185456,1,13
11040,299.064215448194,1,8
11100,275.482036554169,1,8
11160,299.226218493309,1,8
11220,261.081368035191,1,8
11280,303.393642413374,1,8
11340,303.737361888808,1,8
11400,298.939119996261,1,8
11460,301.994356804585,1,8
11520,228.750719886779,1,3
11580,282.776438867818,1,8
11640,199.28505434637,1,4.00006666666668
11700,216.961308062282,1,3
11760,264.745973101672,1,7.99991666666665
11820,275.063215004722,1,8
11880,240.458896459595,1,13
11940,281.370368598283,1,9.00006666666668
12000,227.55080852173,1,4.00006666666668
12060,300.891293951473,1,8
12120,284.697973858566,1,8
12180,245.679634331487,1,3
12240,268.405922221155,1,8
12300,303.499516974964,1,8
12360,265.754344415033,1,8
12420,303.900124296473,1,8
12480,283.013944303843,1,8
12540,275.038365122332,1,8
12600,281.971952723371,1,8
12660,261.42645108195,1,8
12720,241.882905667534,1,4.00006666666668
12780,-355.694705464858,1,3
12840,94.3949661373497,0,3
12900,90.1778812554312,1,3
12960,295.607637197097,1,7.99991666666665
13020,289.572625260015,1,8
13080,-350.01818782896,1,4.00013333333336
13140,61.7233004047149,0,3
13200,301.753289199985,1,8
13260,292.404906191872,1,8
13320,289.271776617124,1,8
13380,-306.575481882291,1,3
13440,149.578915263214,0,3
13500,265.405472853032,1,8
13560,221.102006056874,1,12.99925
13620,293.515914690553,1,8
13680,-356.055237917319,1,3
13740,112.401517949578,0,3
13800,-144.732349662723,1,3
13860,187.465928699266,0,3
13920,255.629745557701,0.99998333333333,12.9998333333333
13980,261.742213741676,1,8
14040,233.194957617702,1,8
14100,208.532419575752,1,8
14160,254.953623997059,1,4.00033333333328
14220,232.320576932769,1,8
14280,228.491542751017,1,8
14340,235.235276910829,1,8
14400,209.038404969348,1,8
14460,236.247317955205,1,8
14520,256.016483132408,1,3
14580,217.663359983993,1,8
14640,204.312806838399,1,8
14700,215.740319689218,1,8
14760,192.329126305056,1,13
14820,213.912370875336,1,9.00020000000004
14880,211.283520276657,1,8
14940,217.857180620398,1,8
15000,205.412317329868,1,8
15060,220.061931608762,1,8
15120,206.758796866578,1,8
15180,233.22062512257,1,8
15240,220.215856975133,1,8
