"t","utility","dimmer","servers"
660,220.664632656084,1,8
720,203.130189721323,1,8
780,261.078393053517,1,3
840,213.781794028401,1,7.99991666666667
900,214.978185448978,1,8
960,186.627293268106,1,12.99975
1020,250.835679391971,1,3
1080,233.968550029815,1,7.99991666666667
1140,233.829570298221,1,8
1200,252.772208746939,1,3
1260,223.755567849637,1,8
1320,218.206789970047,1,8
1380,258.43617188556,1,3
1440,206.062686693255,1,8
1500,262.906183157588,1,3
1560,261.578792178987,1,3
1620,254.922931577018,1,3
1680,205.528711462815,1,8
1740,237.660124392225,1,8
1800,221.880312872226,1,8
1860,249.568237078636,1,4.0002
1920,205.731574896891,1,8
1980,216.945912289771,1,8
2040,253.60735635974,1,4.00006666666667
2100,211.189346334962,1,8
2160,250.638606017563,1,3
2220,205.754585502283,1,7.99991666666665
2280,211.006655645545,1,8
2340,225.243741102764,1,8
2400,222.696382983824,1,8
2460,243.613443188316,1,4.00006666666668
2520,227.969464428832,1,7.99974999999999
2580,250.163336052139,1,4.00006666666668
2640,249.799898056194,1,3
2700,247.675718181197,1,3
2760,252.804384329155,1,3
2820,239.430466771264,1,8
2880,208.305568897434,1,8
2940,252.225352999778,1,3
3000,262.253194547465,1,3
3060,220.799062921908,1,7.99991666666665
3120,247.031041341935,1,3
3180,249.799255129123,1,3
3240,234.389328188672,1,8
3300,244.838732933728,1,3
3360,257.264175544604,1,3
3420,218.745298540024,1,8
3480,226.04965800315,1,8
3540,233.823236127383,1,8
3600,250.438249879381,1,3
3660,173.271669420979,1,13
3720,231.374526931675,1,8
3780,224.715468939223,1,8
3840,246.075318991864,1,3
3900,243.909423612405,1,3
3960,256.049697262752,1,3
4020,247.808139027433,1,3
4080,259.693011204884,1,3
4140,237.230285940583,1,8
4200,253.137336859139,1,3
4260,236.110184793869,1,8
4320,243.450109410354,1,3
4380,258.555632457272,1,3
4440,247.474440008804,1,3
4500,222.306841094345,1,8
4560,230.412766582266,1,8
4620,210.616179453831,1,8
4680,229.044547120225,1,8
4740,255.198604349421,1,3
4800,257.371518566126,1,3
4860,259.938024395449,1,3
4920,203.894064979182,1,7.99975000000002
4980,219.759521461998,1,8
5040,234.866395593625,1,4.00019999999998
5100,257.955395713481,1,3
5160,219.396860832678,1,8
5220,249.614921039408,1,3
5280,242.811545067824,1,3
5340,252.215353974468,1,3
5400,258.929238271256,1,3
5460,213.772695395937,1,7.99991666666665
5520,247.948761859584,1,4.00019999999998
5580,246.324859822256,1,3
5640,256.282995206738,1,3
5700,259.626693676712,1,3
5760,247.106606525907,1,3
5820,245.535732379522,1,3
5880,260.912856447578,1,3
5940,222.142577127723,1,7.99991666666665
6000,207.029957132265,1,8
6060,214.601860575171,1,8
6120,215.899041552405,1,8
6180,204.123974125215,1,8
6240,253.203407000123,1,4.00013333333336
6300,242.695821495053,1,3
6360,161.780820674719,1,13
6420,207.952878564712,1,8
6480,226.300017800996,1,8
6540,254.796583287561,1,3
6600,205.157110795205,1,8
6660,231.468946009982,1,8
6720,214.300522206486,1,8
6780,244.527400491347,1,3
6840,217.856414977332,1,8
6900,208.565993776661,1,8
6960,210.927630791473,1,8
7020,253.136859216939,1,4.00006666666668
7080,247.773710999871,1,3
7140,213.066981773538,1,7.99966666666667
7200,236.481274331883,1,8
7260,261.934308991678,1,3
7320,262.255550071125,1,7.99991666666665
7380,-29.0093909867857,1,3
7440,229.95164051465,1.66666666700621e-05,3
7500,257.608949815999,1,8
7560,288.679313213787,1,8
7620,281.160274417191,1,8
7680,261.096725581858,1,8
7740,129.647990215259,1,3
7800,-366.075633346178,1,3
7860,7.03537789135305,0,3
7920,-196.661900787446,1,3
7980,142.9481115192,0,3
8040,-329.060306259708,1,3
8100,114.059912545978,0,3
8160,249.46811804072,1,3
8220,294.821319955693,1,8
8280,160.675820744339,1,3
8340,110.233522301488,1,3
8400,-35.9090225965561,1,3
8460,249.081476444319,0,3
8520,277.758954289597,1,8
8580,-362.297709090051,1,3
