"t","utility","dimmer","servers"
660,257.766142637723,1,3
720,245.682370439304,1,3
780,262.482954837266,1,3
840,211.597423577856,1,7.99991666666667
900,254.68977340201,1,3
960,264.17507363858,1,3
1020,208.355148316227,1,7.99975
1080,231.832792280875,1,8
1140,232.160237991745,1,8
1200,215.641449663312,1,8
1260,258.896585282058,1,3
1320,217.115404453894,1,7.99991666666667
1380,258.125390338295,1,3
1440,205.282662888277,1,8
1500,237.855805498463,1,8
1560,227.480873989628,1,8
1620,220.846079975423,1,8
1680,205.769631425425,1,8
1740,263.735477252741,1,3
1800,221.868525672859,1,8
1860,224.873379608995,1,8
1920,243.97866645303,1,3
1980,216.905975982633,1,8
2040,237.918112806519,1,8
2100,240.074879712026,1,4.00026666666666
2160,214.583776097505,1,8
2220,205.82417295162,1,8
2280,247.940791563799,1,3
2340,256.194414462791,1,3
2400,222.302915271584,1,8
2460,216.461708746556,1,8
2520,258.299442456374,1,3
2580,266.933363881868,1,3
2640,212.289978371312,1,8
2700,247.590514810126,1,3
2760,251.991500556363,1,3
2820,239.404294433473,1,8
2880,237.692948700492,1,4.00006666666668
2940,218.697169304717,1,8
3000,250.498167424064,1,4.00006666666668
3060,220.563401266242,1,8
3120,210.377549492991,1,8
3180,214.044520068569,1,8
3240,234.488197120722,1,8
3300,206.508970386767,1,8
3360,223.206353400809,1,8
3420,218.479141411752,1,8
3480,250.60769998681,1,4.00006666666668
3540,233.747975339633,1,8
3600,214.530958110369,1,8
3660,245.723962538404,1,4.00006666666668
3720,231.272577255665,1,7.99991666666665
3780,224.481567957173,1,8
3840,209.076407574608,1,8
3900,243.932121957566,1,3
3960,254.840553162123,1,3
4020,210.47379040807,1,8
4080,260.958452786627,1,3
4140,262.817067213542,1,3
4200,252.559108544572,1,3
4260,262.174155650677,1,3
4320,204.717000803565,1,8
4380,228.23140747631,1,8
4440,211.252945986691,1,8
4500,256.836752841896,1,3
4560,230.368292122603,1,8
4620,210.753788316203,1,8
4680,260.874032898644,1,3
4740,259.49099093037,1,3
4800,257.623285013666,1,3
4860,258.475732836599,1,3
4920,157.382175672936,1,13
4980,254.128167313313,1,3
5040,243.301207610883,1,3
5100,226.165177671794,1,7.99991666666665
5160,253.909839847228,1,3
5220,249.979881217288,1,3
5280,242.250513836263,1,3
5340,253.337961038623,1,3
5400,262.875033109676,1,3
5460,249.023189337436,1,3
5520,255.074986214521,1,3
5580,208.488292563402,1,8
5640,221.960841794766,1,8
5700,249.800683457153,1,4.00006666666668
5760,164.388448456412,1,13
5820,247.569565578259,1,3
5880,238.715312669121,1,8
5940,257.23190383825,1,3
6000,206.725507775422,1,8
6060,214.644463958206,1,8
6120,216.175117418895,1,8
6180,241.621900829005,1,3
6240,261.255610972188,1,3
6300,242.624453126271,1,3
6360,244.440641578064,1,3
6420,244.983836917554,1,3
6480,259.767317213658,1,3
6540,224.194276682837,1,7.99991666666665
6600,205.253059385281,1,8
6660,231.884947837528,1,8
6720,242.64755890443,1,4.00006666666668
6780,206.671248522234,1,7.99991666666665
6840,245.982463318633,1,4.00019999999998
6900,208.552614235035,1,7.99991666666665
