"t","utility","dimmer","servers"
660,221.876241311578,1,8
720,159.722011257791,1,13
780,219.055320390181,1,9.00006666666667
840,244.41767744985,1,4.00006666666667
900,251.550236162903,1,3
960,232.140865403401,1,7.99991666666667
1020,166.145450363899,1,12.9999166666667
1080,255.130454893116,1,4.00015
1140,233.297079029846,1,7.99991666666667
1200,245.650347568927,1,4.00006666666667
1260,223.287599229476,1,7.99983333333334
1320,173.20790728445,1,12.9999166666667
1380,248.859866868174,1,4.00015
1440,245.667849899249,1,3
1500,237.996173517066,1,7.99983333333334
1560,252.204851886312,1,4.00013333333333
1620,220.768090052521,1,7.99983333333334
1680,160.831043399359,1,12.9998333333333
1740,253.094367593004,1,4.00029999999999
1800,257.591110613319,1,3
1860,224.354210697143,1,7.99983333333334
1920,235.502818380489,1,4.00013333333333
1980,253.752851650752,1,3
2040,237.751080166655,1,7.99983333333334
2100,166.406412912026,1,12.99975
2160,242.929143112637,1,4.00045000000002
2220,205.201333368776,1,7.99974999999999
2280,239.441421426089,1,4.00020000000001
2340,260.12474333573,1,3
2400,255.561114823638,1,3
2460,216.15083282515,1,7.99974999999999
2520,182.754906226432,1,12.99975
2580,256.08538538018,1,4.00059999999999
2640,249.628306409613,1,3
2700,209.372279736327,1,7.99974999999999
2760,245.026445022545,1,4.00020000000001
2820,259.753766512777,1,3
2880,246.638107273006,1,3
2940,174.338336004226,1,12.9993333333333
3000,221.362416082403,1,9.00026666666666
3060,246.617917049457,1,4.00026666666666
3120,210.189365649707,1,7.99966666666667
3180,240.670081370599,1,4.00033333333334
3240,261.032229081421,1,3
3300,244.079339842369,1,3
3360,178.476765408134,1,12.9993333333333
3420,209.972457591493,1,9.00033333333334
3480,251.666629861342,1,4.00026666666666
3540,262.278003116037,1,3
3600,250.278646871376,1,3
3660,220.057388385975,1,7.99958333333332
3720,255.132432971829,1,4.00033333333334
3780,256.309881407478,1,3
3840,164.566389678434,1,12.9991666666666
3900,196.870160215082,1,9.00033333333334
3960,245.176692935036,1,4.00033333333334
4020,247.314310613913,1,3
4080,259.117191727286,1,3
4140,237.127409447588,1,7.99958333333332
4200,244.589291644014,1,4.00033333333334
4260,265.712473010879,1,3
4320,204.648624982433,1,7.99958333333332
4380,184.142881904842,1,12.9995
4440,240.540028201698,1,4.00090000000005
4500,254.589918472302,1,3
4560,260.274131943365,1,3
