"t","utility","dimmer","servers"
660,213.195123059941,1,9.00006666666667
720,159.783650297031,1,13
780,219.118408994171,1,9.00006666666667
840,244.540061778249,1,4.00013333333333
900,253.698816927463,1,3
960,231.880573733486,1,7.99991666666667
1020,166.468129093395,1,12.9999166666667
1080,255.668639060035,1,4.00029999999999
1140,233.567429633251,1,7.99991666666667
1200,245.087265115125,1,4.00006666666667
1260,223.087332823187,1,7.99983333333334
1320,173.113321985953,1,12.9998333333333
1380,250.3374741166,1,4.00015
1440,244.673259698872,1,3
1500,237.925564922928,1,7.99983333333334
1560,254.366200861372,1,4.0002
1620,220.860446836522,1,7.99975000000001
1680,160.760162653262,1,12.9998333333333
1740,258.228446453234,1,4.00135
1800,256.109623587753,1,3
1860,224.367985321734,1,7.99983333333334
1920,235.970750656502,1,4.0002
1980,252.45267319213,1,3
2040,237.581925621469,1,7.99983333333334
2100,166.416425074128,1,12.9998333333333
2160,243.565537466093,1,4.00045000000002
2220,205.391379289291,1,7.99983333333334
2280,239.54614048813,1,4.00020000000001
2340,259.376805084857,1,3
2400,256.373813885736,1,3
2460,216.325331750313,1,7.99974999999999
2520,251.982794435123,1,4.00026666666666
2580,193.971909061106,1,12.9995
2640,241.862952177206,1,4.00059999999999
2700,209.379408102334,1,7.99950000000001
2760,243.828599694027,1,4.00026666666666
2820,265.61800121267,1,3
2880,163.772210916036,1,12.9993333333333
2940,246.349033695394,1,4.00059999999999
3000,229.842822861255,1,7.99966666666667
3060,247.577919197645,1,4.00026666666666
3120,247.422018194251,1,3
3180,213.981499088877,1,7.99966666666667
3240,254.263652423952,1,4.00026666666666
3300,243.940762871424,1,3
3360,178.404619387972,1,12.9976666666666
3420,210.051672054529,1,9.00026666666666
3480,250.306927018374,1,4.00026666666666
3540,261.960397523524,1,3
3600,250.545087785154,1,3
3660,220.078067277968,1,7.99966666666667
3720,253.871440391487,1,4.00046666666667
3780,256.319351441053,1,3
3840,164.676176914494,1,12.9991666666666
3900,197.168093641262,1,9.00046666666667
3960,247.413892393275,1,4.00039999999999
4020,248.339893386287,1,3
4080,259.593250271022,1,3
4140,262.868381649471,1,3
4200,217.883442282761,1,7.99958333333332
4260,256.309662800341,1,4.0006
4320,242.818115338985,1,3
4380,184.005386939725,1,12.9989999999999
4440,202.73639084763,1,9.00033333333334
4500,248.623637242337,1,4.00040000000002
4560,261.064222967995,1,3
4620,248.109159101082,1,3
4680,228.701610379779,1,7.99949999999997
4740,249.03109493195,1,4.00040000000002
4800,180.623576998528,1,12.9989999999999
4860,252.76994708985,1,4.00104999999994
4920,204.150736668929,1,7.9994166666667
4980,246.272357185132,1,4.00040000000002
5040,243.746371836936,1,3
5100,257.773970943724,1,3
5160,254.059476005099,1,3
5220,213.762049095364,1,7.9994166666667
5280,160.78366444472,1,12.9995
5340,244.584263081404,1,4.00119999999997
5400,263.608504224246,1,3
5460,249.394472196585,1,3
5520,221.282271816001,1,7.9994166666667
5580,237.771408648337,1,4.00046666666664
5640,254.545117702895,1,3
5700,226.556900683174,1,7.99933333333335
5760,239.014519262792,1,4.00053333333332
5820,165.298434222112,1,12.9988333333334
5880,258.125154457753,1,4.00119999999997
5940,221.696728389673,1,7.99933333333335
6000,236.365401300423,1,4.00053333333332
6060,250.018076243348,1,3
6120,252.060307743949,1,3
6180,204.069471634181,1,7.99925
6240,250.307928800959,1,4.00053333333332
6300,242.95179547398,1,3
6360,164.391289602924,1,12.9983333333333
6420,236.740423173576,1,4.00119999999997
6480,226.312684051253,1,7.99933333333335
6540,248.436339199678,1,4.00053333333332
6600,243.819990357462,1,3
6660,231.628130985949,1,7.99933333333335
6720,242.388383611949,1,4.0006
6780,244.285968295103,1,3
6840,217.678688814884,1,7.99916666666665
6900,165.213688495954,1,12.9991666666666
6960,240.063359308344,1,4.00135
7020,261.086781994191,1,3
7080,211.224133589772,1,7.99916666666665
7140,240.275307724668,1,4.00066666666668
7200,262.423871083763,1,3
7260,256.895209019756,1,3
7320,188.185443873448,1,3
7380,274.768191577393,1,7.99925
7440,287.873831961506,1,8
7500,257.720801948216,1,8
7560,288.831169012428,1,8
7620,281.123189055672,1,8
7680,261.171301370324,1,8
7740,272.873759581305,1,8
7800,304.256368956131,1,8
7860,295.622893262273,1,8
7920,288.202943354761,1,8
7980,262.13523744949,1,8
8040,244.796692223634,1,12.9991666666666
8100,218.2920419904,1,13
8160,252.96832242531,1,9.00073333333336
8220,296.040465181104,1,8
8280,274.938721685682,1,8
8340,268.579019013962,1,8
8400,278.816247232581,1,8
8460,288.600426300847,1,8
8520,277.899471777653,1,8
8580,257.537876138008,1,12.9990833333333
8640,226.312214602497,1,13
8700,283.281279670313,1,9.00073333333336
8760,272.930723318577,1,8
8820,263.451868593983,1,8
8880,234.287621167999,1,12.9990833333333
8940,266.754844910143,1,9.00073333333336
