"t","utility","dimmer","servers"
660,221.457362035497,1,8
720,159.782906842429,1,12.9999166666667
780,227.706558956283,1,8
840,244.56326090634,1,4.00006666666667
900,251.253840786115,1,3
960,231.790385835878,1,7.99991666666667
1020,166.474315793023,1,12.9999166666667
1080,252.660584977418,1,4.00015
1140,233.577113203742,1,7.99991666666667
1200,244.44099561476,1,4.00006666666667
1260,223.163755896931,1,7.99991666666667
1320,173.18385648957,1,12.9999166666667
1380,249.985408169842,1,4.00015
1440,244.338705897574,1,3
1500,238.371979258117,1,7.99991666666667
1560,253.992996583914,1,4.00013333333333
1620,220.836467184979,1,7.99983333333334
1680,160.800808766082,1,12.9998333333333
1740,256.852478496763,1,4.00029999999999
1800,255.459590974597,1,3
1860,224.606944129304,1,7.99983333333334
1920,236.34867071736,1,4.00013333333333
1980,253.105309480475,1,3
2040,237.70348141174,1,7.99983333333334
2100,166.253555528614,1,12.99975
2160,242.639457983681,1,4.00029999999999
2220,205.31257785759,1,7.99983333333334
2280,239.791605050345,1,4.00020000000001
2340,260.392123305755,1,3
2400,256.068515211812,1,3
2460,216.410056256115,1,7.99974999999999
2520,250.395593049551,1,4.00020000000001
2580,193.976317836244,1,12.9995
2640,240.404271695016,1,4.00045000000002
2700,209.437399252496,1,7.99974999999999
2760,244.441023534484,1,4.00020000000001
2820,260.54440837208,1,3
2880,163.746193601208,1,12.9995
2940,210.314549452044,1,9.00026666666666
3000,252.030176392374,1,4.00020000000001
3060,254.841287045588,1,3
3120,248.254574606924,1,3
3180,213.846763867248,1,7.99966666666667
3240,254.389510019511,1,4.00026666666666
3300,244.110006662392,1,3
3360,178.626549078989,1,12.9993333333333
3420,210.024351484235,1,9.00026666666666
3480,248.10543217792,1,4.00033333333334
3540,259.424538530164,1,3
3600,250.144117759043,1,3
3660,219.983631134021,1,7.99958333333332
3720,252.031859742404,1,4.00033333333334
3780,256.629160690786,1,3
3840,164.692879734252,1,12.9991666666666
3900,196.974456869303,1,9.00026666666666
3960,248.948752589972,1,4.00039999999999
4020,246.429900118988,1,3
4080,257.449144547976,1,3
4140,262.803752369045,1,3
4200,218.011882153335,1,7.99958333333332
4260,256.298578135131,1,4.00033333333334
4320,243.645401379865,1,3
4380,183.850279146536,1,12.9989999999999
4440,202.602082836066,1,9.00040000000002
4500,247.387126897286,1,4.00040000000002
4560,260.118905363772,1,3
4620,248.566905289551,1,3
4680,228.644736206698,1,7.99949999999997
4740,251.511756377853,1,4.00040000000002
4800,180.369496270322,1,12.9989999999999
4860,252.132591163648,1,4.00090000000005
4920,242.603302880716,1,3
4980,220.093308832646,1,7.9994166666667
5040,235.798856110632,1,4.00040000000002
5100,258.08473051704,1,3
5160,219.454064580753,1,7.99949999999997
5220,170.125552910164,1,12.9994166666667
5280,234.396634326609,1,4.00104999999994
5340,252.87524589448,1,3
5400,234.240298716751,1,7.9994166666667
5460,242.091317853041,1,4.00046666666664
5520,255.474934121765,1,3
5580,208.468235099289,1,7.9994166666667
5640,247.940961541252,1,4.00046666666664
5700,183.21107022262,1,12.9986666666667
5760,239.659230128354,1,4.00119999999997
5820,246.254647558617,1,3
5880,238.630204707887,1,7.99933333333335
5940,245.946823813833,1,4.00046666666664
6000,206.73100021073,1,7.9994166666667
6060,243.225629352704,1,4.00053333333332
6120,250.175304482943,1,3
6180,160.635499257165,1,12.9986666666667
6240,254.276297369412,1,4.00119999999997
6300,204.582812785047,1,7.99933333333335
6360,237.426475704303,1,4.00053333333332
6420,246.054997914607,1,3
6480,258.420858605348,1,3
6540,257.563687199353,1,3
6600,205.090665769508,1,7.99925
6660,253.57243390885,1,4.0006
6720,170.835547805816,1,12.9985
6780,235.885945330808,1,4.00135
6840,251.699665048145,1,3
6900,208.62122802554,1,7.99925
6960,239.566214981701,1,4.0006
7020,263.900749081141,1,3
7080,246.997870829208,1,3
7140,249.223565417704,1,3
7200,236.370517171307,1,7.99925
7260,189.56761229153,1,12.99925
7320,208.421336374872,1,4.00150000000003
7380,272.720505915034,1,7.99925
7440,287.645373949215,1,8
7500,257.941290316641,1,8
7560,288.914872012172,1,8
7620,280.830652491942,1,8
7680,261.367706112558,1,8
7740,273.170368427822,1,8
7800,304.207370328397,1,8
7860,295.879141366457,1,8
7920,288.309350643418,1,8
7980,262.098009754427,1,8
8040,288.338986751774,1,8
8100,261.762872555061,1,8
8160,261.698486705651,1,8
8220,296.22069920666,1,8
8280,274.591206678504,1,8
8340,268.660526038843,1,8
8400,235.490531409655,1,12.9991666666666
8460,279.661336524574,1,9.00073333333336
8520,277.698466696523,1,8
8580,257.541533360047,1,12.9990833333333
8640,226.732721530588,1,13
8700,283.190693492239,1,9.00080000000004
8760,272.854734485866,1,8
8820,263.398967435402,1,8
8880,234.374675652674,1,12.9989999999999
8940,266.483546169183,1,9.00073333333336
9000,290.50331701433,1,8
9060,264.40179469333,1,8
9120,300.672768540186,1,8
9180,302.936118859708,1,8
9240,265.009581641898,1,8
9300,234.322855953759,1,12.9989999999999
9360,264.797361922244,1,9.00086666666672
9420,274.794005125348,1,8
9480,217.792007039597,1,12.9989166666666
9540,293.446372521049,1,9.00080000000004
9600,299.349091970398,1,8
9660,288.630816988733,1,8
9720,288.672941792547,1,8
9780,284.927751371534,1,8
9840,293.978555571343,1,8
9900,284.979733227184,1,8
9960,264.204555754304,1,8
10020,238.149517126577,1,12.9989166666666
10080,290.872234211187,1,9.00086666666672
10140,284.4692439373,1,8
10200,292.060064774814,1,8
10260,261.593626840379,1,8
10320,255.455424745418,1,12.9989166666666
10380,242.442440467627,1,13
10440,256.357667019334,1,9.00093333333328
10500,290.219355835974,1,8
10560,264.984222591055,1,8
10620,237.094601281181,1,12.9989166666666
10680,288.346124772903,1,9.00093333333328
10740,303.855783716154,1,8
10800,298.749545455112,1,8
10860,286.997487506269,1,8
10920,262.462134427502,1,8
10980,254.662540552339,1,12.9988333333334
11040,290.989771884603,1,9.00099999999996
11100,232.84322099126,1,12.99875
11160,290.641319113905,1,9.00099999999996
11220,261.369841867288,1,8
11280,303.808120294551,1,8
11340,303.714024243951,1,8
11400,299.055014356485,1,8
11460,302.25482931107,1,8
11520,260.39729332729,1,8
11580,240.626130977046,1,12.9984166666666
11640,253.632809007649,1,9.00106666666664
11700,264.140692760533,1,8
11760,222.254200976102,1,12.99875
11820,117.69098197815,1,4.00224999999991
11880,282.345123463553,1,7.9986666666667
11940,289.732336790124,1,8
12000,262.927873871546,1,8
12060,258.716047016884,1,12.9986666666667
12120,275.96561553411,1,9.00106666666664
12180,216.594299610251,1,12.9986666666667
12240,263.050243230076,1,9.00106666666664
12300,303.397376791337,1,8
12360,265.874178791091,1,8
12420,-356.714441389422,1,4.00113333333332
12480,12.4173546962534,0.000283333333330423,3
12540,274.943194322785,1,8
12600,239.335189549297,1,12.9986666666667
12660,253.04485368185,1,9.00106666666664
12720,257.787392675029,1,8
12780,252.015120201228,1,12.9985833333333
12840,269.873623419087,1,9.00113333333332
12900,271.417717686867,1,8
12960,258.53095081157,1,12.9985833333333
13020,246.847410471279,1,13
13080,-349.997787828961,1,4.00239999999994
13140,67.4922623899915,0.000283333333330423,3
13200,301.546321155671,1,8
13260,292.195262063164,1,8
13320,289.516074733738,1,8
13380,244.788332630254,1,12.9985833333333
13440,264.692598457489,1,9.0012
13500,265.600912791759,1,8
13560,222.730470607131,1,12.9985833333333
13620,285.39368602225,1,9.0012
13680,294.697118843287,1,8
13740,305.027715867528,1,8
13800,280.738064518256,1,8
13860,276.466881317685,1,8
13920,299.855102414084,1,8
13980,262.247162163917,1,8
14040,251.033173445546,1,4.00126666666668
14100,165.854970257202,1,12.9964999999999
14160,255.917417240886,1,4.00285000000004
14220,261.31083032558,1,3
14280,258.164218291263,1,3
14340,262.542476387511,1,3
14400,246.096954198249,1,3
14460,236.177672497665,1,7.99841666666665
14520,247.397239365521,1,4.00133333333336
14580,252.342094688668,1,3
14640,204.2382784521,1,7.99841666666665
14700,173.297703378419,1,12.9984166666666
14760,253.023850096966,1,4.0027
14820,256.147836665179,1,3
14880,248.362852726911,1,3
14940,217.850130529623,1,7.9983333333333
15000,235.201405927645,1,4.00133333333336
15060,254.75210655148,1,3
15120,164.147661250889,1,12.9964999999999
15180,224.56641661307,1,9.00126666666668
15240,245.710080007263,1,4.00140000000004
