"t","utility","dimmer","servers"
660,213.114977615662,1,9.00006666666667
720,159.856321443754,1,12.9999166666667
780,219.206099924864,1,9.00006666666667
840,243.858157220349,1,4.00006666666667
900,252.305151577384,1,3
960,232.070153908163,1,7.99991666666667
1020,166.532389591937,1,12.9999166666667
1080,255.792066217709,1,4.00015
1140,233.360875888756,1,7.99991666666667
1200,245.494658054741,1,4.00006666666667
1260,223.251381676541,1,7.99991666666667
1320,172.896155476974,1,12.9999166666667
1380,250.424482448603,1,4.00015
1440,244.498441532112,1,3
1500,238.085438586794,1,7.99991666666667
1560,251.214233287716,1,4.00013333333333
1620,220.741794071392,1,7.99983333333334
1680,160.909891129798,1,12.9998333333333
1740,253.862808713501,1,4.00029999999999
1800,256.107199175183,1,3
1860,224.659068899905,1,7.99983333333334
1920,236.139913114268,1,4.00013333333333
1980,253.538585913365,1,3
2040,237.730175506114,1,7.99983333333334
2100,166.461323898567,1,12.99975
2160,241.103244889419,1,4.00029999999999
2220,205.285733992494,1,7.99974999999999
2280,239.251896923636,1,4.00020000000001
2340,258.717814559085,1,3
2400,256.227056937492,1,3
2460,216.327307306129,1,7.99974999999999
2520,182.791336051067,1,12.99975
2580,256.393996024653,1,4.00045000000002
2640,250.048876268415,1,3
2700,209.385823516081,1,7.99966666666667
2760,244.006706123463,1,4.00020000000001
2820,266.183211142145,1,3
2880,245.598673609152,1,3
2940,174.102544250885,1,12.9995
3000,221.452800975772,1,9.00026666666666
3060,247.277066539249,1,4.00026666666666
3120,210.104272922776,1,7.99966666666667
3180,241.941146994244,1,4.00026666666666
3240,261.672694956716,1,3
3300,245.22387505429,1,3
3360,178.507637711911,1,12.9993333333333
3420,210.063785922574,1,9.00026666666666
3480,248.357966309275,1,4.00026666666666
3540,262.45453410979,1,3
3600,251.033511329027,1,3
3660,219.793266437036,1,7.99966666666667
3720,250.653260477975,1,4.00033333333334
3780,257.417107045431,1,3
3840,164.70691190598,1,12.9991666666666
3900,196.941761262181,1,9.00033333333334
3960,248.63109288005,1,4.00033333333334
4020,248.079480040912,1,3
4080,257.703983961589,1,3
4140,237.253419514496,1,7.99958333333332
4200,245.846558872348,1,4.00033333333334
4260,260.070626988996,1,3
4320,204.734253625233,1,7.99958333333332
4380,184.100470943472,1,12.9995
4440,240.349513316672,1,4.00075000000002
4500,255.27108816174,1,3
4560,261.024688126739,1,3
4620,210.538594904791,1,7.99949999999997
4680,250.491591786934,1,4.00040000000002
4740,260.382027650611,1,3
4800,180.3281110883,1,12.9989999999999
4860,250.413837498957,1,4.00090000000005
4920,242.317988824817,1,3
4980,219.81668776164,1,7.99949999999997
5040,235.696454191124,1,4.00040000000002
5100,258.890582523397,1,3
5160,219.430391865983,1,7.99949999999997
5220,170.095758450705,1,12.9994166666667
5280,234.726631936173,1,4.00104999999994
5340,253.09760334932,1,3
5400,234.183538171135,1,7.9994166666667
5460,242.213323245105,1,4.0006
5520,255.038325421867,1,3
5580,208.501269144745,1,7.9994166666667
5640,247.027008440897,1,4.00046666666664
5700,260.017283831149,1,3
5760,167.424295951763,1,12.9988333333334
5820,238.468517930495,1,4.00104999999994
5880,238.935146577086,1,7.9994166666667
5940,248.142580732543,1,4.00046666666664
6000,206.8168370137,1,7.99933333333335
6060,242.509010557576,1,4.00053333333332
6120,251.63986496867,1,3
6180,242.020867394434,1,3
6240,186.568243270247,1,12.9986666666667
6300,196.079239826312,1,9.00053333333332
6360,236.964126549436,1,4.00046666666664
6420,245.358234581459,1,3
6480,257.547993562746,1,3
6540,257.744947783075,1,3
6600,205.045102230145,1,7.99925
6660,188.216447864451,1,12.99925
6720,241.896935609197,1,4.00135
6780,245.059051405066,1,3
6840,252.543339095733,1,3
6900,208.588810603923,1,7.99925
6960,240.140137543607,1,4.0006
7020,191.5024614332,1,12.9986666666667
7080,239.233362844907,1,4.00135
7140,248.939210670196,1,3
7200,236.320867917572,1,7.99925
7260,253.544550736196,1,4.00066666666668
7320,261.948519746717,1,7.99925
7380,277.75858538281,1,8
7440,287.981109346659,1,8
7500,257.486098235707,1,8
7560,288.984742527447,1,8
7620,281.019774907718,1,8
7680,261.232536664358,1,8
7740,273.108029766887,1,8
7800,304.309366371043,1,8
7860,295.845938144679,1,8
7920,288.163864473403,1,8
7980,261.908687269982,1,8
8040,288.21013250483,1,8
8100,261.687605028116,1,8
8160,218.38563840037,1,12.9991666666666
8220,287.678991732427,1,9.00066666666668
8280,274.651006614795,1,8
8340,268.410396655546,1,8
8400,278.839567629989,1,8
8460,288.555172022285,1,8
8520,277.925145374836,1,8
8580,257.640200197905,1,12.9990833333333
8640,226.588688890791,1,13
8700,283.017415382051,1,9.00066666666668
8760,273.199964887079,1,8
8820,263.412052087443,1,8
8880,234.292777308064,1,12.9990833333333
8940,266.553756593239,1,9.00073333333336
9000,290.591153082564,1,8
9060,263.993713955122,1,8
9120,257.789684446087,1,12.9990833333333
9180,260.374578653603,1,13
9240,221.860218213099,1,13
9300,268.617250787838,1,9.00080000000004
9360,273.314090597703,1,8
9420,275.019316377473,1,8
9480,261.010418656893,1,8
9540,258.838885633625,1,12.9989999999999
9600,290.937962432892,1,9.00086666666672
9660,288.621037819879,1,8
9720,245.678736476854,1,12.9989999999999
9780,276.281849374153,1,9.00086666666672
9840,294.018357043039,1,8
9900,285.065776838307,1,8
9960,264.198710698666,1,8
10020,238.367178531074,1,12.9989166666666
10080,290.948649628214,1,9.00093333333328
10140,284.672285165407,1,8
