"t","utility","dimmer","servers"
660,221.764868446787,1,8
720,159.91233016778,1,13
780,218.962307392572,1,9.00006666666667
840,245.343533096208,1,4.00006666666667
900,253.464193962978,1,3
960,231.921709722587,1,7.99991666666667
1020,166.416766632911,1,12.9999166666667
1080,252.29547161648,1,4.00015
1140,233.412416638369,1,7.99991666666667
1200,245.008986420351,1,4.00006666666667
1260,223.314971455009,1,7.99991666666667
1320,172.946894450107,1,12.9998333333333
1380,248.950436321038,1,4.00029999999999
1440,244.098221685105,1,3
1500,238.022187010553,1,7.99983333333334
1560,251.715390197465,1,4.00013333333333
1620,220.736434929676,1,7.99983333333334
1680,160.844638428944,1,12.9998333333333
1740,253.946478248616,1,4.00029999999999
1800,253.92344766686,1,3
1860,224.588147218548,1,7.99983333333334
1920,235.951069729619,1,4.00013333333333
1980,252.163567974482,1,3
2040,237.751267675088,1,7.99983333333334
2100,166.326076222515,1,12.9998333333333
2160,241.841647286488,1,4.00029999999999
2220,205.459691136056,1,7.99974999999999
2280,240.233739968314,1,4.00020000000001
2340,258.218026363431,1,3
2400,255.79222033771,1,3
2460,216.046316880033,1,7.99974999999999
2520,182.734789631234,1,12.99975
2580,255.804992847065,1,4.00045000000002
2640,247.02716950675,1,3
2700,209.405256368605,1,7.99974999999999
2760,243.77580164351,1,4.00020000000001
2820,262.278973922802,1,3
2880,244.705472854895,1,3
2940,174.332830562926,1,12.9995
3000,221.388216084324,1,9.00026666666666
3060,247.658559777297,1,4.00026666666666
3120,210.206853279446,1,7.99966666666667
3180,241.493959432353,1,4.00026666666666
3240,262.952757258677,1,3
3300,244.614097331471,1,3
3360,178.599202802468,1,12.9993333333333
3420,210.088407587794,1,9.00026666666666
3480,250.894946627946,1,4.00026666666666
3540,264.92592198967,1,3
3600,250.712865093222,1,3
3660,220.066091674566,1,7.99958333333332
3720,253.43426647285,1,4.00033333333334
3780,257.828030837496,1,3
3840,164.494734121959,1,12.9991666666666
3900,196.8445247028,1,9.00033333333334
3960,246.631438484843,1,4.00033333333334
4020,247.563358462377,1,3
4080,259.414630658379,1,3
4140,237.146224528299,1,7.99958333333332
4200,245.482840688406,1,4.00033333333334
4260,263.011638476106,1,3
4320,204.649636970762,1,7.99958333333332
4380,183.935320579766,1,12.9995833333333
4440,240.015421234247,1,4.00090000000005
4500,255.653959050972,1,3
4560,262.736048091787,1,3
4620,210.92322196366,1,7.99949999999997
