"t","utility","dimmer","servers"
8400,278.989315195356,1,8
8460,288.586109835044,1,8
8520,277.566022359408,1,8
8580,300.843423597812,1,8
8640,269.897582878772,1,8
8700,248.545889823651,1,12.9990833333333
8760,229.847057674842,1,13
8820,254.64162219163,1,9.00073333333336
8880,277.299878174221,1,8
8940,275.140696295753,1,8
9000,247.551369364997,1,12.9990833333333
9060,255.566097794036,1,9.00080000000004
9120,257.664407291299,1,12.9989999999999
9180,260.355686341254,1,13
9240,221.920849858455,1,13
9300,268.724829874278,1,9.00086666666672
9360,273.433455610651,1,8
9420,274.785037487344,1,8
9480,260.67522804506,1,8
9540,259.039694001602,1,12.9989999999999
9600,256.628155758541,1,13
9660,279.671576735609,1,9.00086666666672
9720,288.604482779475,1,8
9780,242.319260614123,1,12.9989166666666
9840,285.435244023584,1,9.00086666666672
9900,285.243835827389,1,8
9960,264.152454257966,1,8
10020,281.028703385665,1,8
10080,256.865785491216,1,12.9989166666666
10140,276.133488216787,1,9.00086666666672
10200,291.970723981708,1,8
10260,218.78549077382,1,12.9989166666666
10320,289.729836190665,1,9.00093333333328
10380,285.247623189576,1,8
10440,264.982590456095,1,8
10500,290.099420379539,1,8
10560,264.994565867137,1,8
10620,280.000298573677,1,8
10680,297.045449959925,1,8
10740,303.794885383156,1,8
10800,298.833285075291,1,8
10860,244.338484715941,1,12.99875
10920,253.847429050939,1,9.00093333333328
10980,297.401797388623,1,8
11040,299.265456971517,1,8
11100,275.566222100857,1,8
11160,256.700346906257,1,12.99875
11220,252.663327579974,1,9.0012
11280,260.931228540719,1,12.9986666666667
11340,261.426503932598,1,13
11400,290.353257351468,1,9.00099999999996
11460,301.993413194823,1,8
11520,260.072297150472,1,8
11580,240.72863201497,1,12.99875
11640,253.819885316487,1,9.00099999999996
11700,222.052129981549,1,4.00106666666664
11760,222.000976808033,1,12.9975000000001
11820,266.371021859936,1,9.00099999999996
11880,285.160363061622,1,8
11940,289.778101557726,1,8
12000,262.608863179811,1,8
12060,-353.795006999155,1,4.00099999999996
12120,77.6077582971731,0.000266666666660361,3
12180,216.739353771086,1,13
12240,263.066822763399,1,9.00106666666664
12300,303.437546090334,1,8
12360,266.053399673957,1,8
12420,303.892959607666,1,8
12480,283.184730120406,1,8
12540,275.113904878189,1,8
12600,281.935505842502,1,8
12660,218.479765485503,1,12.9986666666667
12720,249.165129283391,1,9.00113333333332
12780,-328.804614294614,1,4.00113333333332
12840,132.026214977665,0.000283333333330423,3
12900,271.433174213271,1,8
12960,301.283626282808,1,8
13020,289.227119687157,1,8
13080,297.391939225623,1,8
13140,272.752191726957,1,8
13200,259.184154099691,1,12.9985833333333
13260,249.912465890979,1,13
13320,280.575819642581,1,9.00113333333332
13380,287.442301297039,1,8
13440,273.078677056389,1,8
13500,222.871209467108,1,12.9981666666666
13560,256.791086766783,1,9.0012
13620,-341.868450305287,1,4.0012
13680,127.441726530319,0.000383333333320479,3
13740,305.241742529887,1,8
13800,280.816905546239,1,8
13860,276.116834332485,1,8
13920,257.257059605563,1,12.9985833333333
13980,253.480233785831,1,9.0012
14040,190.406241386956,1,12.9984166666666
14100,199.818172186763,1,9.00126666666668
14160,234.939983356317,1,8
14220,251.266286289071,1,4.0012
14280,258.003607942482,1,3
14340,263.276958527752,1,3
14400,166.254392715689,1,12.9968333333333
14460,253.251653727803,1,4.00285000000004
14520,259.374127149446,1,3
14580,252.374793561719,1,3
14640,204.26084095141,1,7.99841666666665
14700,242.884821098972,1,4.00126666666668
14760,264.118962705873,1,3
14820,254.952035710558,1,3
14880,248.272412736413,1,3
14940,175.17242892402,1,12.9966666666666
15000,196.80822570463,1,9.00126666666668
15060,245.530837101657,1,4.00126666666668
15120,244.522456629824,1,3
15180,233.187492932844,1,7.99824999999995
15240,245.97151835582,1,4.00133333333336
