"t","utility","dimmer","servers"
11160,256.720775613141,1,12.99875
11220,252.717513171785,1,9.00093333333328
11280,260.899797291606,1,12.99875
11340,261.234486964431,1,13
11400,290.200534922017,1,9.00093333333328
11460,301.979748825834,1,8
11520,260.24082342398,1,8
11580,240.320215031632,1,12.99875
11640,253.880476052571,1,9.00099999999996
11700,264.395732708876,1,8
11760,222.192610836806,1,12.9986666666667
11820,0.185733119815342,1,4.00224999999991
11880,259.868249609467,1,7.99875000000005
11940,289.937091776394,1,8
12000,263.069897357705,1,8
12060,258.706949422898,1,12.9986666666667
12120,276.009343533787,1,9.00106666666664
12180,216.636703892266,1,12.99875
12240,263.089655825944,1,9.00099999999996
12300,303.723659059088,1,8
12360,265.878699724723,1,8
12420,-356.715041389422,1,4.00106666666664
12480,23.6518123638406,0.000266666666660361,3
12540,275.111179211596,1,8
12600,281.934383573323,1,8
12660,218.360704731616,1,12.9985
12720,249.501008870683,1,9.00113333333332
12780,294.448945683128,1,8
12840,278.378369951708,1,8
12900,271.44743418388,1,8
12960,301.102372143145,1,8
13020,289.087142389897,1,8
13080,297.761562558435,1,8
13140,272.490658512438,1,8
13200,259.322179419559,1,12.9985833333333
13260,-261.54172305144,1,4.00254999999997
13320,155.115799180173,0.000283333333330423,3
13380,244.960830850058,1,13
13440,264.737217675448,1,9.00113333333332
13500,265.597493674031,1,8
13560,222.592092541946,1,12.9985
13620,285.149440670694,1,9.0012
13680,294.808823168147,1,8
13740,305.079845902006,1,8
13800,281.016671014435,1,8
13860,276.220748288907,1,8
13920,299.860029411584,1,8
13980,262.003190711344,1,8
14040,190.482142244949,1,12.9985
14100,237.491790954001,1,4.00285000000004
14160,235.034281616044,1,7.9985
14220,252.547284571912,1,4.0012
14280,258.092252995545,1,3
14340,260.337662523111,1,3
14400,246.112894490818,1,3
14460,193.423056715162,1,12.997
14520,218.482805886028,1,9.0012
14580,245.384626948164,1,4.00126666666668
14640,243.170525056548,1,3
14700,215.773144710155,1,7.99841666666665
14760,252.866308126177,1,4.00126666666668
14820,257.590869755159,1,3
14880,168.645386737823,1,12.997
14940,245.075235704534,1,4.00285000000004
15000,205.331508706279,1,7.9983333333333
15060,245.841489951464,1,4.00133333333336
15120,243.772265997061,1,3
15180,233.229930731815,1,7.99824999999995
15240,246.385437286035,1,4.00133333333336
