"t","utility","dimmer","servers"
660,221.500330646799,1,8
720,159.966243596092,1,12.9999166666667
780,219.335770006557,1,9.00006666666667
840,245.004471779539,1,4.00006666666667
900,254.862263629694,1,3
960,232.171033679968,1,7.99991666666667
1020,166.277080436625,1,12.9999166666667
1080,257.199927742336,1,4.00015
1140,233.579187938922,1,7.99991666666667
1200,245.949600307696,1,4.00006666666667
1260,256.941555758786,1,3
1320,172.860567775977,1,12.9998333333333
1380,216.302167505915,1,9.00006666666667
1440,236.509737191419,1,4.00006666666667
1500,238.019181594125,1,7.99983333333334
1560,251.907541700648,1,4.00013333333333
1620,220.949558869615,1,7.99983333333334
1680,160.987918241747,1,12.9998333333333
1740,255.190295072995,1,4.00029999999999
1800,256.412973979955,1,3
1860,224.715938439593,1,7.99983333333334
1920,235.67134568071,1,4.00013333333333
1980,253.355188005284,1,3
2040,237.859541943907,1,7.99983333333334
2100,166.336996307361,1,12.9998333333333
2160,242.555394144427,1,4.00029999999999
2220,205.46038083055,1,7.99974999999999
2280,240.064646428857,1,4.00020000000001
2340,257.9873604281,1,3
2400,253.330254260618,1,3
2460,216.084487552541,1,7.99974999999999
2520,252.628575550074,1,4.00020000000001
2580,194.010896514452,1,12.9993333333333
2640,239.754288816008,1,4.00045000000002
2700,209.293793774375,1,7.99966666666667
2760,244.655041430358,1,4.00020000000001
2820,260.231276894592,1,3
2880,163.662304931281,1,12.9995
2940,210.230839313885,1,9.00026666666666
3000,250.408301106707,1,4.00020000000001
3060,256.163487534299,1,3
3120,247.214193560422,1,3
3180,213.929115418181,1,7.99966666666667
3240,254.548249794239,1,4.00026666666666
3300,243.607261077884,1,3
3360,178.453041853553,1,12.9993333333333
3420,210.276340788013,1,9.00033333333334
3480,250.643102425678,1,4.00026666666666
3540,262.549220591071,1,3
3600,250.511290701783,1,3
3660,220.007992768924,1,7.99958333333332
3720,254.827340556763,1,4.00033333333334
3780,258.058592825331,1,3
3840,164.57124483558,1,12.9991666666666
3900,235.324319932864,1,4.00075000000002
3960,222.146238386978,1,7.99950000000001
4020,238.410472038579,1,4.00033333333334
4080,260.254813539949,1,3
4140,237.351660506126,1,7.99958333333332
4200,245.41327575825,1,4.00033333333334
4260,235.97724781368,1,7.99958333333332
4320,234.033289878527,1,4.00033333333334
4380,184.046142344562,1,12.9989999999999
4440,239.912606095498,1,4.00090000000005
4500,222.342286177201,1,7.99949999999997
4560,253.25267229783,1,4.00040000000002
4620,247.409557619009,1,3
4680,228.948476931779,1,7.99949999999997
4740,250.849604208356,1,4.00040000000002
4800,180.618286487492,1,12.9989999999999
4860,251.617432741351,1,4.00090000000005
4920,204.058476631852,1,7.9994166666667
4980,245.384708008386,1,4.00046666666664
5040,243.720507813758,1,3
5100,258.310932931646,1,3
5160,219.494943493156,1,7.9994166666667
5220,170.271987436301,1,12.9994166666667
5280,234.127846666639,1,4.00135
5340,251.932242109645,1,3
5400,234.511931247563,1,7.9994166666667
5460,241.02889619369,1,4.00073333333336
5520,254.935089803221,1,3
5580,208.561756875501,1,7.9994166666667
5640,246.489455169659,1,4.00053333333332
5700,182.988991787349,1,12.9986666666667
5760,239.402473774247,1,4.00104999999994
5820,245.299703168651,1,3
5880,238.672795816983,1,7.99933333333335
5940,248.209308733836,1,4.00053333333332
6000,206.865383409967,1,7.99933333333335
6060,242.462565044176,1,4.00053333333332
6120,251.289091304682,1,3
6180,160.450988149491,1,12.9986666666667
6240,253.26283262498,1,4.00119999999997
6300,241.534041543063,1,3
6360,208.158639442598,1,7.99933333333335
6420,236.401321900968,1,4.00053333333332
6480,258.257941924058,1,3
6540,256.913915589957,1,3
6600,205.228148075818,1,7.99925
6660,252.685981108417,1,4.00053333333332
6720,170.82809309813,1,12.9985
6780,236.701568666239,1,4.00119999999997
6840,252.214329805588,1,3
6900,208.365018934413,1,7.99925
6960,238.752758965431,1,4.0006
7020,263.156109799952,1,3
7080,248.333505526845,1,3
7140,247.986672325158,1,3
7200,192.949231018895,1,12.9985
7260,224.296815051206,1,9.0006
7320,224.090548555829,1,4.00066666666668
7380,269.424989431953,1,7.99916666666665
7440,287.801600549716,1,8
7500,257.653387073738,1,8
7560,288.886050132626,1,8
7620,281.148072965172,1,8
7680,261.058785704015,1,8
7740,273.109354604991,1,8
7800,304.375722490317,1,8
7860,295.597615779731,1,8
7920,288.315373261565,1,8
7980,262.027093131216,1,8
8040,288.376254637011,1,8
8100,261.761085737151,1,8
8160,261.712883531412,1,8
8220,296.477563790489,1,8
8280,274.952569702975,1,8
8340,225.32965977607,1,12.9990833333333
8400,270.272193043752,1,9.00073333333336
8460,288.451578919608,1,8
8520,277.7021491773,1,8
8580,301.086812134833,1,8
8640,269.510737413193,1,8
8700,248.427968477612,1,12.9990833333333
8760,230.007718751701,1,13
8820,254.667667607226,1,9.00080000000004
8880,277.490506049845,1,8
8940,275.375874234546,1,8
9000,247.410877304219,1,12.9989166666666
9060,255.648319042243,1,9.00080000000004
9120,257.857067573171,1,12.9989999999999
9180,260.203369069786,1,13
9240,221.996256253909,1,13
9300,268.842299465122,1,9.00080000000004
9360,273.401552353084,1,8
9420,274.695725876253,1,8
9480,260.764989687882,1,8
9540,258.993804342957,1,12.9989166666666
9600,256.581974416495,1,13
9660,279.843769608796,1,9.00080000000004
9720,288.544705090148,1,8
9780,242.261040761285,1,12.9989166666666
9840,285.241279004295,1,9.00093333333328
9900,284.992328435809,1,8
9960,264.222718583431,1,8
10020,280.97244699568,1,8
10080,257.012249766978,1,12.9988333333334
10140,275.997346158393,1,9.00086666666672
10200,291.993638323741,1,8
10260,218.954462829931,1,12.9988333333334
10320,289.655056394622,1,9.00093333333328
10380,285.415369701246,1,8
10440,264.632686259408,1,8
10500,289.914586932778,1,8
10560,265.376399614781,1,8
10620,279.825579655048,1,8
10680,296.600895546213,1,8
10740,303.903139648095,1,8
10800,299.119610134739,1,8
10860,286.878847787065,1,8
10920,219.66519623058,1,12.9988333333334
10980,288.754262645875,1,9.00093333333328
11040,299.383363244323,1,8
11100,275.642206398615,1,8
11160,299.142682769952,1,8
11220,261.088008248934,1,8
11280,303.562409246123,1,8
11340,304.006047184008,1,8
11400,298.766112364405,1,8
11460,302.172093572784,1,8
11520,217.512212920776,1,12.99875
11580,274.632015581878,1,9.00106666666664
11640,262.432023094734,1,8
11700,264.408694059946,1,8
11760,214.766356804097,1,4.00106666666664
11820,273.62586990705,1,7.99875000000005
11880,242.503301519386,1,12.99875
11940,281.371588737494,1,9.00106666666664
12000,262.916447850946,1,8
12060,-353.794406999155,1,4.00106666666664
12120,48.228318538855,0.000266666666660361,3
12180,216.469612774731,1,13
12240,263.125023960553,1,9.00106666666664
12300,303.609977891971,1,8
12360,266.086787384795,1,8
12420,303.934733336146,1,8
12480,282.734368132926,1,8
12540,275.216839883056,1,8
12600,239.425700475275,1,12.9985833333333
12660,252.711427629862,1,9.00113333333332
12720,257.819421542168,1,8
12780,-346.684505464858,1,4.00113333333332
12840,77.6798370570769,0.000283333333330423,3
12900,228.510377149786,1,13
12960,292.244306268645,1,9.00113333333332
13020,289.115655766796,1,8
13080,297.913169719069,1,8
13140,272.923948389843,1,8
13200,259.248119963118,1,12.9985
13260,249.568756914388,1,13
13320,280.868582699171,1,9.0012
13380,287.577835281427,1,8
13440,273.228964596365,1,8
13500,222.792814468055,1,12.9985
13560,220.529515590508,1,4.0027
13620,293.438845772177,1,7.9985
13680,295.103122148211,1,8
13740,304.984951611137,1,8
13800,280.860758670133,1,8
13860,276.178830474334,1,8
13920,257.277019737178,1,12.9983333333333
13980,192.835829045072,1,4.00285000000004
14040,190.423829421024,1,12.997
14100,199.978285082837,1,9.00126666666668
14160,234.981243265576,1,8
14220,251.556266908957,1,4.00126666666668
14280,256.874239562542,1,3
14340,235.178295566662,1,7.9983333333333
14400,238.078453838357,1,4.00133333333336
14460,193.506193979719,1,12.9968333333333
14520,249.787627788782,1,4.00285000000004
14580,252.440016360393,1,3
14640,204.338296467908,1,7.9983333333333
14700,243.849655635896,1,4.00133333333336
14760,261.653722667647,1,3
14820,179.716734453353,1,12.9966666666666
14880,240.442075011232,1,4.0031500000001
14940,252.485765658262,1,3
15000,205.31247598812,1,7.9983333333333
15060,245.783269842411,1,4.00140000000004
15120,243.965336314335,1,3
15180,233.195244170905,1,7.9983333333333
15240,177.609328925524,1,12.9983333333333
