"t","utility","dimmer","servers"
660,221.660903426037,1,8
720,159.772211412092,1,13
780,219.325883830666,1,9.00006666666667
840,245.200294771891,1,4.00006666666667
900,253.898273540376,1,3
960,232.08410275465,1,7.99991666666667
1020,166.474192986485,1,12.9999166666667
1080,257.935212111803,1,4.00015
1140,233.233956378395,1,7.99991666666667
1200,245.126105539572,1,4.00006666666667
1260,223.173477613714,1,7.99991666666667
1320,173.206601079003,1,12.9999166666667
1380,249.804714204728,1,4.00015
1440,244.535045550653,1,3
1500,237.996061771027,1,7.99991666666667
1560,253.391849717157,1,4.00013333333333
1620,220.798086718176,1,7.99983333333334
1680,160.719390614524,1,12.9998333333333
1740,256.96111320863,1,4.00029999999999
1800,255.38974387948,1,3
1860,224.789787489638,1,7.99983333333334
1920,236.340813999204,1,4.00013333333333
1980,251.890837424292,1,3
2040,237.829223214464,1,7.99983333333334
2100,166.25180893674,1,12.9998333333333
2160,243.096143790354,1,4.00045000000002
2220,205.661276277848,1,7.99983333333334
2280,240.057192395523,1,4.00020000000001
2340,258.752805353924,1,3
2400,256.439955095689,1,3
2460,216.088757599449,1,7.99974999999999
2520,250.839821077545,1,4.00020000000001
2580,194.099089655734,1,12.9995
2640,240.828379146264,1,4.00045000000002
2700,209.497607215976,1,7.99974999999999
2760,244.57835969893,1,4.00026666666666
2820,261.624737832593,1,3
2880,163.766518469074,1,12.9995
2940,246.348238977129,1,4.00059999999999
3000,229.953298888545,1,7.99966666666667
3060,246.012046655207,1,4.00020000000001
3120,247.2140359907,1,3
3180,213.954277982262,1,7.99966666666667
3240,251.305956988332,1,4.00026666666666
3300,243.744736389749,1,3
3360,178.511933591309,1,12.9993333333333
3420,210.079292351361,1,9.00026666666666
3480,249.777689257092,1,4.00026666666666
3540,258.777608144039,1,3
3600,214.315369811718,1,7.99958333333332
3660,245.686246774341,1,4.00026666666666
3720,261.353610235519,1,3
3780,257.401963976816,1,3
3840,164.659124601485,1,12.9993333333333
3900,196.93032497809,1,9.00033333333334
3960,247.419258182145,1,4.00033333333334
4020,246.686413426147,1,3
4080,259.794450944518,1,3
4140,237.133290480745,1,7.99958333333332
4200,244.793053208378,1,4.00033333333334
4260,261.673905988349,1,3
4320,160.760628917687,1,12.9989999999999
4380,219.494662630617,1,9.00040000000002
4440,240.646583609025,1,4.00040000000002
4500,255.03418822661,1,3
4560,230.453672171889,1,7.99949999999997
4620,239.811798177866,1,4.00033333333334
4680,260.034950232497,1,3
4740,227.305040181933,1,7.99949999999997
