"t","utility","dimmer","servers"
660,221.532677584871,1,8
720,159.941964933083,1,13
780,227.553018407949,1,8
840,246.883826572406,1,4.00006666666667
900,252.870778845249,1,3
960,232.043429271593,1,7.99991666666667
1020,166.363389320867,1,12.9999166666667
1080,253.141720997854,1,4.00015
1140,233.424900834711,1,7.99991666666667
1200,245.482776315751,1,4.00006666666667
1260,223.516638733842,1,7.99991666666667
1320,173.137507361652,1,12.9999166666667
1380,250.111307064797,1,4.00015
1440,244.716096191595,1,3
1500,238.065642339851,1,7.99983333333334
1560,253.26232954546,1,4.00013333333333
1620,220.805703327983,1,7.99983333333334
1680,160.882566263819,1,12.9998333333333
1740,258.486401940595,1,4.00029999999999
1800,257.118776892893,1,3
1860,224.397798174405,1,7.99983333333334
1920,236.937573414779,1,4.00013333333333
1980,253.054189825773,1,3
2040,237.765204211471,1,7.99983333333334
2100,166.440740085105,1,12.99975
2160,243.259063402586,1,4.00029999999999
2220,205.521514220425,1,7.99974999999999
2280,239.656908199141,1,4.00020000000001
2340,256.984935457378,1,3
2400,255.928076619646,1,3
2460,216.116035705909,1,7.99974999999999
2520,249.078745737313,1,4.00020000000001
2580,194.049958326464,1,12.9995
2640,240.991636551036,1,4.00045000000002
2700,209.437150591713,1,7.99974999999999
2760,243.498063542224,1,4.00020000000001
2820,262.101026525561,1,3
2880,163.708570856713,1,12.9995
2940,244.338564171116,1,4.00059999999999
3000,229.760332816581,1,7.99974999999999
3060,244.623623444152,1,4.00020000000001
3120,209.896054466442,1,7.99966666666667
3180,242.13038935486,1,4.00026666666666
3240,263.976044355156,1,3
3300,243.971714443744,1,3
3360,178.448500166169,1,12.9991666666666
3420,210.077128390242,1,9.00026666666666
3480,250.215794371638,1,4.00026666666666
3540,260.784205698748,1,3
3600,250.826797215611,1,3
3660,220.101036287553,1,7.99966666666667
3720,253.478627773818,1,4.00033333333334
3780,258.416370246911,1,3
3840,164.678762869802,1,12.9993333333333
3900,196.885107944181,1,9.00033333333334
3960,246.944137617272,1,4.00033333333334
