"t","utility","dimmer","servers"
660,221.52400373773,1,8
720,159.78665148396,1,12.9999166666667
780,219.288533589742,1,9.00006666666667
840,244.228292805648,1,4.00006666666667
900,252.714224704558,1,3
960,231.822402033402,1,7.99991666666667
1020,166.319445697674,1,12.9999166666667
1080,258.312054136287,1,4.00015
1140,233.514062414204,1,7.99983333333334
1200,244.04532592844,1,4.00013333333333
1260,223.267544810661,1,7.99991666666667
1320,173.175434056542,1,12.9999166666667
1380,250.646103955269,1,4.00029999999999
1440,245.693276459982,1,3
1500,238.168200481169,1,7.99983333333334
1560,253.095928565852,1,4.00013333333333
1620,220.837748806761,1,7.99983333333334
1680,160.824767986371,1,12.9998333333333
1740,254.089381936229,1,4.00029999999999
1800,255.293501152326,1,3
1860,224.424667597816,1,7.99983333333334
1920,235.852060232944,1,4.00013333333333
1980,253.327540573963,1,3
2040,237.800491206567,1,7.99975000000001
2100,166.229268672419,1,12.9998333333333
2160,242.405795622271,1,4.00029999999999
2220,205.628123026615,1,7.99983333333334
2280,239.993746430587,1,4.00020000000001
2340,258.426968811673,1,3
2400,255.948045701039,1,3
2460,216.098269927197,1,7.99974999999999
2520,251.727972025584,1,4.00020000000001
2580,194.152154689741,1,12.9995
2640,240.980728195761,1,4.00045000000002
2700,209.452186031197,1,7.99974999999999
2760,244.260096076885,1,4.00020000000001
2820,263.93397152716,1,3
2880,163.506384271476,1,12.9993333333333
2940,244.601105496335,1,4.00059999999999
3000,229.844295139206,1,7.99966666666667
3060,245.568748646291,1,4.00026666666666
3120,210.294247968689,1,7.99966666666667
3180,241.750839395849,1,4.00026666666666
3240,262.992357407009,1,3
3300,244.329949828255,1,3
3360,178.627416673556,1,12.9993333333333
3420,210.092829994122,1,9.00026666666666
3480,250.535955161937,1,4.00033333333334
3540,263.317988528488,1,3
3600,250.541347907843,1,3
3660,220.012514142857,1,7.99966666666667
3720,251.663413193301,1,4.00033333333334
3780,258.258782892467,1,3
3840,164.55381072928,1,12.9991666666666
3900,196.808295090065,1,9.00033333333334
3960,246.753039184818,1,4.00033333333334
4020,248.767622033716,1,3
4080,258.250000768529,1,3
4140,237.281254681543,1,7.99958333333332
4200,244.999592467463,1,4.00033333333334
