"t","utility","dimmer","servers"
660,221.706962285886,1,8
720,159.799295414064,1,13
780,219.20681452172,1,9.00006666666667
840,245.234033262657,1,4.00006666666667
900,255.065681262617,1,3
960,232.027262976582,1,7.99991666666667
1020,166.416829263403,1,12.9999166666667
1080,252.976528460144,1,4.00015
1140,233.735633396567,1,7.99991666666667
1200,245.178651686305,1,4.00006666666667
1260,223.298852605101,1,7.99991666666667
1320,173.135000772222,1,12.9999166666667
1380,251.721409340346,1,4.00015
1440,245.311056119073,1,3
1500,238.305881123347,1,7.99983333333334
1560,251.021254041412,1,4.00013333333333
1620,220.836809678234,1,7.99983333333334
1680,160.807582067471,1,12.9998333333333
1740,257.170656417228,1,4.00029999999999
1800,254.862369878688,1,3
1860,224.454446453963,1,7.99983333333334
1920,236.049865053397,1,4.00013333333333
1980,253.630121223077,1,3
2040,237.878625585896,1,7.99983333333334
2100,166.36302199148,1,12.9998333333333
2160,242.140408700692,1,4.00045000000002
2220,205.342599287025,1,7.99974999999999
2280,239.37671490364,1,4.00020000000001
2340,256.98335966228,1,3
2400,257.303686753468,1,3
2460,216.371991252883,1,7.99974999999999
2520,251.205531383611,1,4.00020000000001
2580,194.116279951893,1,12.9995
2640,241.686050269118,1,4.00045000000002
2700,209.36505965378,1,7.99974999999999
2760,244.647989235863,1,4.00020000000001
2820,263.533656295128,1,3
2880,163.805321532364,1,12.9993333333333
2940,245.033554369055,1,4.00059999999999
3000,230.00969794257,1,7.99966666666667
3060,246.98445768489,1,4.00026666666666
3120,246.107616596762,1,3
3180,213.876528493156,1,7.99966666666667
3240,254.646662037948,1,4.00026666666666
3300,244.940134248921,1,3
3360,178.391476722454,1,12.9993333333333
3420,210.076855286198,1,9.00026666666666
3480,250.414603692327,1,4.00026666666666
3540,263.521018300664,1,3
3600,249.633759448972,1,3
3660,219.930591975038,1,7.99958333333332
3720,252.655481022243,1,4.00033333333334
3780,257.223011260112,1,3
3840,164.675177606047,1,12.9991666666666
3900,197.090285469007,1,9.00033333333334
3960,245.717423786262,1,4.00033333333334
4020,247.653647374052,1,3
4080,261.25364688351,1,3
4140,237.405813400906,1,7.99958333333332
4200,245.975015890302,1,4.00033333333334
4260,263.435015932119,1,3
4320,204.865727821354,1,7.99949999999997
4380,184.03144992021,1,12.9995833333333
4440,240.249354934466,1,4.00090000000005
4500,255.545947313691,1,3
4560,260.401239244354,1,3
4620,210.785431613972,1,7.99949999999997
4680,252.408831728828,1,4.00040000000002
4740,259.004921287146,1,3
4800,180.372740451445,1,12.9989999999999
4860,250.292869656708,1,4.00090000000005
4920,242.918657844965,1,3
4980,219.967158502592,1,7.99949999999997
5040,235.756914127111,1,4.00046666666664
5100,257.95681381846,1,3
5160,219.363163058079,1,7.9994166666667
5220,170.179675862232,1,12.9994166666667
5280,234.652011226127,1,4.00104999999994
5340,253.111985467361,1,3
5400,234.08843069241,1,7.9994166666667
5460,240.845576025351,1,4.00046666666664
5520,254.583017853805,1,3
5580,208.564444486668,1,7.9994166666667
5640,246.226040933986,1,4.00053333333332
5700,257.202038284132,1,3
5760,167.303754920401,1,12.9988333333334
5820,237.858875754726,1,4.00119999999997
5880,238.727979833733,1,7.99933333333335
5940,247.345358055925,1,4.00046666666664
6000,206.675470585301,1,7.9994166666667
6060,242.323996821375,1,4.00053333333332
6120,250.637729449317,1,3
6180,242.027314394271,1,3
6240,186.593614886751,1,12.9986666666667
6300,195.911540563162,1,9.00053333333332
6360,236.26299807237,1,4.00053333333332
6420,244.732385597011,1,3
6480,257.174356285832,1,3
6540,224.158929897092,1,7.99933333333335
6600,234.776003635887,1,4.00053333333332
6660,188.11671657458,1,12.9985
6720,241.892752131451,1,4.00135
6780,206.72345816727,1,7.99925
6840,244.947305508998,1,4.00066666666668
6900,243.643564088397,1,3
6960,247.365087287567,1,3
7020,191.686266934565,1,12.9985
7080,202.192155657597,1,9.0006
7140,241.503189898908,1,4.0006
7200,265.703017041372,1,3
7260,259.369203890059,1,3
7320,189.711294817996,1,3
7380,272.275642684599,1,7.99916666666665
7440,287.680865996404,1,8
7500,257.800607865197,1,8
7560,288.621661613734,1,8
7620,281.109164391292,1,8
7680,261.279517169727,1,8
7740,272.908731053682,1,8
7800,304.250433832377,1,8
7860,295.5713383095,1,8
