"t","utility","dimmer","servers"
660,221.45084024332,1,8
720,159.89579918394,1,13
780,219.468845095074,1,9.00006666666667
840,243.848177684693,1,4.00006666666667
900,254.58317337802,1,3
960,232.089250511557,1,7.99991666666667
1020,166.413923733748,1,12.9999166666667
1080,256.728285188547,1,4.00015
1140,233.510296003221,1,7.99991666666667
1200,244.353381264191,1,4.00006666666667
1260,223.00142252779,1,7.99991666666667
1320,173.062723568622,1,12.9999166666667
1380,249.31455048804,1,4.00015
1440,244.819937412709,1,3
1500,237.988033133964,1,7.99983333333334
1560,250.394350132047,1,4.00013333333333
1620,221.067783843479,1,7.99983333333334
1680,160.886483497065,1,12.9998333333333
1740,256.391593709668,1,4.00029999999999
1800,257.302559577611,1,3
1860,224.595924328909,1,7.99983333333334
1920,235.770749084595,1,4.00013333333333
1980,253.647994436511,1,3
2040,237.851707356838,1,7.99983333333334
2100,166.381599330857,1,12.9998333333333
2160,242.318830743115,1,4.00045000000002
2220,205.6001689113,1,7.99983333333334
2280,239.470015264625,1,4.00020000000001
2340,257.889524832544,1,3
2400,256.078239892462,1,3
2460,216.426805743597,1,7.99974999999999
2520,182.79654563104,1,12.99975
2580,256.20210174739,1,4.00059999999999
2640,249.010715941483,1,3
2700,209.226050783391,1,7.99974999999999
2760,243.949840619677,1,4.00020000000001
2820,266.348304456075,1,3
2880,245.92044766273,1,3
2940,174.169394293368,1,12.9995
3000,221.433335870982,1,9.00020000000001
3060,248.539317101898,1,4.00026666666666
3120,210.328789091956,1,7.99966666666667
3180,242.61760115485,1,4.00026666666666
3240,262.764560875993,1,3
3300,243.617229746134,1,3
3360,178.573836795923,1,12.9993333333333
3420,210.185783939804,1,9.00026666666666
3480,251.127048602822,1,4.00026666666666
3540,264.003055540177,1,3
3600,250.139696785845,1,3
3660,220.074102122444,1,7.99966666666667
3720,251.959837623504,1,4.00033333333334
3780,254.378728714438,1,3
3840,164.653015715998,1,12.9991666666666
3900,197.139116542855,1,9.00033333333334
3960,248.086414450342,1,4.00033333333334
4020,248.578610422447,1,3
4080,259.469598357328,1,3
4140,237.086623210946,1,7.99958333333332
4200,245.872644276151,1,4.00033333333334
4260,265.165331361105,1,3
4320,204.797161774454,1,7.99958333333332
4380,183.936343214546,1,12.9995833333333
4440,239.55433353479,1,4.00090000000005
4500,256.695607104118,1,3
4560,262.853037044778,1,3
4620,246.957298063923,1,3
4680,229.100798309333,1,7.99949999999997
4740,252.735497644042,1,4.00040000000002
4800,180.380946548932,1,12.9989999999999
4860,221.436647035322,1,9.00040000000002
4920,234.242110072235,1,4.00040000000002
4980,254.868648488025,1,3
5040,205.68526776306,1,7.99949999999997
5100,250.269085212494,1,4.00040000000002
5160,254.126553462258,1,3
5220,170.081705317338,1,12.9989999999999
5280,233.788542218579,1,4.00104999999994
5340,217.716506453468,1,7.99949999999997
5400,256.394644848388,1,4.00046666666664
5460,250.523281578907,1,3
5520,253.350810315555,1,3
5580,208.575374342805,1,7.9994166666667
5640,246.32360042967,1,4.00046666666664
5700,260.150753852994,1,3
5760,167.509357604752,1,12.9988333333334
5820,237.006194927896,1,4.00119999999997
5880,238.997486830874,1,7.9994166666667
5940,247.330082473103,1,4.00053333333332
6000,244.278479322657,1,3
6060,214.569181953997,1,7.99933333333335
6120,242.731596484811,1,4.00046666666664
6180,242.265553727743,1,3
6240,186.585233895475,1,12.9986666666667
6300,195.800704731876,1,9.00053333333332
6360,237.543773420331,1,4.00053333333332
6420,246.399749075274,1,3
6480,259.820922931328,1,3
6540,223.952649400473,1,7.99933333333335
6600,234.402308740917,1,4.0006
6660,188.333617682817,1,12.9986666666667
6720,241.239194347996,1,4.00119999999997
6780,206.824186252781,1,7.99933333333335
6840,243.393432551102,1,4.00053333333332
6900,246.599226923319,1,3
6960,248.603717108825,1,3
7020,191.401089988652,1,12.9985
7080,202.459466778519,1,9.0006
7140,241.143235258704,1,4.0006
7200,263.33301117897,1,3
7260,260.358755563826,1,3
7320,218.565724833451,1,3
7380,270.909614311275,1,7.99925
7440,287.76974736087,1,8
7500,257.984145123273,1,8
7560,288.951280831425,1,8
7620,281.21536566147,1,8
7680,261.118427523093,1,8
7740,273.115831509252,1,8
7800,304.590452331064,1,8
7860,295.364759243881,1,8
7920,288.043609404963,1,8
7980,261.910957468648,1,8
8040,288.155489902359,1,8
8100,261.717244372317,1,8
8160,218.282909593302,1,12.9991666666666
8220,287.670635539576,1,9.00073333333336
8280,275.063549307512,1,8
8340,268.483346604229,1,8
8400,278.673583197058,1,8
8460,288.626137028198,1,8
8520,277.837521934254,1,8
8580,257.540763020404,1,12.9990833333333
8640,226.912902251777,1,13
8700,282.932798388534,1,9.00073333333336
8760,273.296539234076,1,8
8820,263.264629091349,1,8
8880,234.384517358322,1,12.9990833333333
8940,266.632985001203,1,9.00080000000004
9000,290.637444528194,1,8
9060,264.397149929147,1,8
9120,300.66213217059,1,8
9180,302.958397776032,1,8
9240,265.004333742606,1,8
9300,234.166153858692,1,12.9989999999999
9360,264.809730209438,1,9.00080000000004
9420,274.668809876407,1,8
9480,217.694840882298,1,12.9989166666666
9540,293.442680385351,1,9.00080000000004
9600,299.302667413091,1,8
9660,288.264476337502,1,8
9720,288.261325799484,1,8
9780,284.858720484957,1,8
9840,293.779813556597,1,8
9900,284.969341193581,1,8
9960,264.36492927894,1,8
10020,238.258222152794,1,12.9988333333334
10080,290.999382625559,1,9.00086666666672
10140,284.645050822116,1,8
10200,292.150388722675,1,8
10260,261.621142406229,1,8
10320,255.388761285835,1,12.9989166666666
10380,242.581683702975,1,13
10440,256.294911604864,1,9.00106666666664
10500,290.110975405969,1,8
10560,265.167399778237,1,8
10620,237.347177994565,1,12.9988333333334
10680,288.779065040506,1,9.00093333333328
10740,303.805218873884,1,8
10800,298.85106615681,1,8
10860,287.28649093163,1,8
10920,262.477694950935,1,8
10980,254.682331163714,1,12.9988333333334
11040,256.461677916825,1,13
11100,266.793431464335,1,9.00099999999996
11160,256.359382772327,1,12.9988333333334
11220,252.639957418042,1,9.00093333333328
11280,261.055334203193,1,12.99875
11340,261.431434164287,1,13
11400,290.470014640451,1,9.00099999999996
11460,302.169847098062,1,8
11520,260.292701928133,1,8
11580,240.676906749611,1,12.99875
11640,253.830413500674,1,9.00099999999996
11700,192.201732605037,1,4.00099999999996
11760,221.88202906988,1,12.9975000000001
11820,266.281419295782,1,9.00099999999996
11880,285.401526080904,1,8
11940,289.77677896612,1,8
12000,262.718814515122,1,8
12060,301.450185512258,1,8
12120,284.392354763756,1,8
12180,245.911108170992,1,4.00099999999996
12240,229.06093435819,1,12.9973333333334
12300,295.242222978765,1,9.00113333333332
12360,265.961460892093,1,8
12420,-356.715041389422,1,4.00106666666664
12480,4.64100855891433,0.000266666666660361,3
12540,275.140462619834,1,8
12600,239.479474681278,1,12.9986666666667
12660,252.698584868482,1,9.00106666666664
12720,257.76060703027,1,8
12780,251.922372977035,1,12.9985833333333
12840,269.668093998629,1,9.00113333333332
12900,271.177286195199,1,8
12960,258.559726704524,1,12.9985833333333
13020,-209.436741010742,1,4.00239999999994
13080,162.405449623147,0.000283333333330423,3
13140,230.115368368545,1,13
13200,293.281593020316,1,9.00113333333332
13260,292.427925510405,1,8
13320,289.148248381744,1,8
13380,287.23296065002,1,8
13440,273.317007924679,1,8
13500,265.475895940663,1,8
13560,222.728443827594,1,12.9985
13620,285.268485324712,1,9.00113333333332
13680,294.834580580573,1,8
13740,305.454129283554,1,8
13800,281.036311775735,1,8
13860,276.40556783467,1,8
13920,299.895627587201,1,8
13980,262.33405800091,1,8
14040,246.92130609691,1,4.00113333333332
14100,165.653006469618,1,12.9968333333333
14160,255.302943053064,1,4.0027
14220,261.783068006481,1,3
14280,259.397352197084,1,3
14340,259.497285327038,1,3
14400,208.835871445006,1,7.99841666666665
14460,257.422500106912,1,4.00126666666668
14520,259.472414287615,1,3
14580,251.059545260412,1,3
14640,161.735038583644,1,12.9968333333333
14700,241.555486056439,1,4.00285000000004
14760,236.052546214644,1,7.99841666666665
14820,247.624228270298,1,4.00126666666668
14880,248.417113034786,1,3
14940,217.551745246171,1,7.99841666666665
15000,235.120999953277,1,4.00133333333336
15060,220.047916578368,1,7.99824999999995
15120,236.140039395658,1,4.00126666666668
15180,190.646029347145,1,12.9966666666666
15240,247.592347336139,1,4.00285000000004
