"t","utility","dimmer","servers"
660,221.694693464484,1,8
720,159.934549038877,1,12.9999166666667
780,227.626837088799,1,8
840,244.450585769397,1,4.00006666666667
900,252.685472944383,1,3
960,231.765738934154,1,7.99991666666667
1020,166.271827960057,1,12.9999166666667
1080,256.010384946535,1,4.00015
1140,233.502519460578,1,7.99991666666667
1200,246.328668244845,1,4.00013333333333
1260,223.245983966309,1,7.99991666666667
1320,173.067632066568,1,12.9999166666667
1380,248.82724080526,1,4.00015
1440,244.996048583587,1,3
1500,238.056956247812,1,7.99983333333334
1560,250.082543239101,1,4.00006666666667
1620,220.99448520665,1,7.99983333333334
1680,160.884477250399,1,12.9998333333333
1740,258.54576776021,1,4.00029999999999
1800,255.001530985752,1,3
1860,224.443308423631,1,7.99983333333334
1920,235.597995594103,1,4.00013333333333
1980,252.952876778426,1,3
2040,237.784136948945,1,7.99983333333334
2100,166.41707530913,1,12.9998333333333
2160,242.036800840988,1,4.00029999999999
2220,205.438620951754,1,7.99974999999999
2280,238.845075952466,1,4.00020000000001
2340,257.838544915988,1,3
2400,257.836534383399,1,3
2460,216.321710648352,1,7.99974999999999
2520,182.923000103641,1,12.99975
2580,257.112126459164,1,4.00045000000002
2640,249.930573848988,1,3
2700,209.361712326013,1,7.99974999999999
2760,243.256063717419,1,4.00020000000001
2820,263.152918989868,1,3
2880,246.142378909102,1,3
2940,174.310382785919,1,12.9995
3000,221.415427195365,1,9.00020000000001
3060,246.621867909911,1,4.00026666666666
3120,210.386656174035,1,7.99966666666667
3180,242.96163057711,1,4.00026666666666
3240,263.047212287311,1,3
3300,243.752852935862,1,3
3360,178.535294508425,1,12.9993333333333
3420,210.08637317976,1,9.00026666666666
3480,249.574080485585,1,4.00026666666666
3540,262.526767658395,1,3
3600,250.988070476608,1,3
3660,220.084516800264,1,7.99966666666667
3720,249.873499581234,1,4.00026666666666
3780,257.798754828993,1,3
3840,164.654595273582,1,12.9993333333333
3900,197.123343426732,1,9.00033333333334
3960,248.155243964817,1,4.00033333333334
4020,246.33444011296,1,3
4080,257.048785909181,1,3
4140,237.036656573414,1,7.99958333333332
4200,244.608568745414,1,4.00033333333334
4260,264.396305320767,1,3
4320,204.453931750128,1,7.99958333333332
4380,184.059421420349,1,12.9995833333333
4440,239.621783967624,1,4.00090000000005
4500,255.899013470906,1,3
4560,261.417232339899,1,3
4620,210.873695590201,1,7.99958333333332
4680,251.550001653108,1,4.00040000000002
4740,259.879871065813,1,3
4800,180.406649860833,1,12.9989999999999
4860,251.767899763995,1,4.00090000000005
4920,242.155137213675,1,3
4980,219.979125186135,1,7.99949999999997
5040,234.678990166898,1,4.00040000000002
5100,257.951909344398,1,3
5160,219.374894663799,1,7.99949999999997
5220,170.3133729459,1,12.9995
5280,234.627998632625,1,4.00090000000005
5340,253.030074219096,1,3
5400,234.281790721528,1,7.9994166666667
5460,240.183010502168,1,4.00046666666664
5520,256.142652590514,1,3
5580,208.646894780816,1,7.9994166666667
5640,247.059595812087,1,4.00046666666664
5700,256.669902655002,1,3
5760,167.142695711549,1,12.9988333333334
5820,238.195420515091,1,4.00104999999994
5880,238.790629300205,1,7.9994166666667
5940,247.190373364581,1,4.00046666666664
6000,206.848020677084,1,7.9994166666667
6060,243.021895311963,1,4.00046666666664
6120,251.532839384363,1,3
6180,242.303086224875,1,3
6240,186.691326961187,1,12.9988333333334
6300,196.133935667659,1,9.00053333333332
6360,237.552755431266,1,4.00053333333332
6420,245.66835898824,1,3
6480,258.189039532549,1,3
6540,224.113995982367,1,7.99933333333335
6600,234.625484136155,1,4.00053333333332
6660,188.230579730114,1,12.9986666666667
6720,242.243350511394,1,4.00119999999997
6780,206.58531768617,1,7.99933333333335
6840,245.061245448065,1,4.0006
6900,245.409654242769,1,3
6960,247.967282019729,1,3
7020,191.663308590409,1,12.9985
7080,202.503256705409,1,9.0006
7140,240.868704641918,1,4.0006
7200,262.498666314598,1,3
7260,262.891880121884,1,3
7320,161.380931810248,1,3
7380,266.69943826673,1,7.99925
7440,287.854166471142,1,8
7500,257.763043100523,1,8
7560,288.933205861815,1,8
7620,281.052274973361,1,8
7680,260.893256678106,1,8
7740,272.962614153367,1,8
7800,304.42137917851,1,8
7860,295.77539213503,1,8
7920,288.201554977664,1,8
7980,261.91949122453,1,8
8040,288.484176674327,1,8
8100,261.74307486406,1,8
8160,218.410254064029,1,12.9991666666666
8220,287.640458411241,1,9.00066666666668
8280,274.639574429951,1,8
8340,268.425760703234,1,8
8400,278.597445784627,1,8
8460,288.606206691996,1,8
8520,277.721415248981,1,8
8580,257.652683473174,1,12.9991666666666
8640,226.595189482869,1,13
8700,283.21448047033,1,9.00066666666668
8760,272.937147693394,1,8
8820,263.240899883324,1,8
8880,234.277404353983,1,12.9990833333333
8940,266.379969207111,1,9.00073333333336
9000,290.382651609508,1,8
9060,264.201400647894,1,8
9120,257.73983485998,1,12.9990833333333
9180,260.41180508409,1,13
9240,221.855671343024,1,13
9300,268.66449254504,1,9.00080000000004
9360,273.564651647006,1,8
9420,274.704226569485,1,8
9480,260.799377510497,1,8
9540,301.856231557965,1,8
9600,299.011850458483,1,8
9660,288.504741144196,1,8
9720,245.705312402636,1,12.9989999999999
9780,276.319267259344,1,9.00080000000004
9840,293.682447062738,1,8
9900,284.84531343983,1,8
9960,264.26879811092,1,8
10020,238.069436421906,1,12.9989166666666
10080,290.875812981433,1,9.00086666666672
10140,284.557661596755,1,8
10200,292.161899937727,1,8
10260,261.712493931527,1,8
10320,255.277454455388,1,12.9989999999999
10380,242.371657077839,1,13
10440,256.336705160086,1,9.00086666666672
10500,290.22851019643,1,8
10560,265.019219472998,1,8
10620,237.324570435507,1,12.9989166666666
10680,288.55675314264,1,9.00086666666672
10740,303.842293677888,1,8
10800,299.023471951164,1,8
10860,286.930037619424,1,8
10920,262.730672824549,1,8
10980,254.884807632164,1,12.99875
11040,290.720414250786,1,9.00099999999996
11100,275.52234734416,1,8
11160,256.628659152052,1,12.99875
11220,252.93923463315,1,9.00093333333328
11280,260.861304620909,1,12.9988333333334
11340,295.262421263764,1,9.00093333333328
11400,256.157178442008,1,12.9988333333334
11460,293.759918222791,1,9.00093333333328
11520,260.29903280756,1,8
11580,240.584110264734,1,12.99875
11640,253.781092153815,1,9.00099999999996
11700,264.101142914806,1,8
11760,206.306092508947,1,4.00093333333328
11820,231.295332054967,1,12.9975000000001
11880,276.393277166741,1,9.00099999999996
11940,289.965492051523,1,8
12000,262.756786622943,1,8
12060,301.247602007446,1,8
12120,284.37341421235,1,8
12180,216.594218706423,1,12.99875
12240,166.879110731711,1,4.00224999999991
12300,298.091239840783,1,7.9986666666667
12360,265.661569162641,1,8
12420,304.202884065995,1,8
12480,282.889698510934,1,8
