"t","utility","dimmer","servers"
660,221.464950401478,1,8
720,159.917559240127,1,12.9999166666667
780,219.209519723309,1,9.00006666666667
840,243.823402523117,1,4.00006666666667
900,253.788985188991,1,3
960,231.798318279081,1,7.99983333333334
1020,166.300878904768,1,12.9999166666667
1080,253.817217499237,1,4.00015
1140,233.531728824251,1,7.99991666666667
1200,246.58146819377,1,4.00006666666667
1260,223.131907279461,1,7.99991666666667
1320,173.029831896528,1,12.9999166666667
1380,251.238151272207,1,4.00015
1440,244.940761546803,1,3
1500,238.165611393487,1,7.99983333333334
1560,252.395886188149,1,4.00013333333333
1620,220.724017421495,1,7.99983333333334
1680,160.535862105262,1,12.9998333333333
1740,258.469404310499,1,4.00029999999999
1800,257.385023094555,1,3
1860,224.550292145789,1,7.99983333333334
1920,236.713409070067,1,4.00013333333333
1980,252.478442574669,1,3
2040,237.769189991353,1,7.99983333333334
2100,166.389415669765,1,12.9998333333333
2160,241.935707187612,1,4.00029999999999
2220,205.427674270481,1,7.99983333333334
2280,238.898104326315,1,4.00020000000001
2340,257.607024784455,1,3
2400,255.389078232603,1,3
2460,216.360501381197,1,7.99974999999999
2520,252.421673752844,1,4.00020000000001
2580,193.943208158649,1,12.9995
2640,241.571730771486,1,4.00045000000002
2700,209.321001037395,1,7.99974999999999
2760,244.5927818913,1,4.00020000000001
2820,261.765901933263,1,3
2880,163.520305308306,1,12.9995
2940,243.280610635825,1,4.00059999999999
3000,230.041464121183,1,7.99966666666667
3060,245.784057018569,1,4.00026666666666
3120,210.330936208509,1,7.99966666666667
3180,241.530978106841,1,4.00026666666666
3240,263.169864700857,1,3
3300,245.541305664205,1,3
3360,178.562948493567,1,12.9993333333333
3420,209.985877538628,1,9.00026666666666
3480,249.359743604336,1,4.00026666666666
3540,259.291015565682,1,3
3600,250.539605498971,1,3
3660,220.048023373766,1,7.99958333333332
3720,253.401444216341,1,4.00033333333334
3780,257.400283664381,1,3
3840,164.492578261862,1,12.9991666666666
3900,196.994598429523,1,9.00033333333334
3960,248.080787488293,1,4.00033333333334
4020,247.83927125817,1,3
4080,259.159635086123,1,3
4140,237.205712317718,1,7.99958333333332
4200,243.821090717563,1,4.00033333333334
4260,260.168126659487,1,3
4320,204.85058246386,1,7.99958333333332
4380,184.074470456055,1,12.9995833333333
4440,238.907457760704,1,4.00090000000005
4500,254.969892084482,1,3
4560,259.829547371871,1,3
4620,210.883173397767,1,7.99949999999997
4680,251.908209420597,1,4.00040000000002
4740,259.234871499343,1,3
4800,180.256410866404,1,12.9989999999999
4860,252.985570532947,1,4.00104999999994
4920,243.001686304723,1,3
4980,219.72796532509,1,7.9994166666667
5040,236.02653159777,1,4.00046666666664
5100,258.987486510256,1,3
5160,219.17986134992,1,7.9994166666667
5220,170.192040788543,1,12.9994166666667
5280,233.688453238801,1,4.00090000000005
5340,252.084608059626,1,3
5400,233.992185579208,1,7.9994166666667
5460,242.103752186171,1,4.00046666666664
5520,255.400209752149,1,3
5580,208.632762856563,1,7.9994166666667
5640,245.510392897538,1,4.00046666666664
5700,258.970593234206,1,3
5760,167.442791933095,1,12.9986666666667
5820,237.741272735138,1,4.00104999999994
5880,238.796584479932,1,7.99933333333335
5940,246.873148815289,1,4.00046666666664
6000,206.75397095113,1,7.9994166666667
6060,242.19375018397,1,4.00053333333332
6120,252.695119188192,1,3
6180,242.548238066767,1,3
6240,186.519627832038,1,12.9986666666667
6300,195.973098892088,1,9.00053333333332
6360,237.442022447511,1,4.00053333333332
6420,245.773760020702,1,3
6480,257.389206779261,1,3
6540,256.888349488929,1,3
6600,204.897956535251,1,7.99925
6660,188.357694305999,1,12.99925
6720,242.610744479284,1,4.00135
6780,243.975343176177,1,3
6840,253.576130901698,1,3
6900,208.455329467327,1,7.99925
6960,239.521476467933,1,4.0006
7020,191.459369117975,1,12.9985
7080,239.588000916379,1,4.00135
7140,249.510525079931,1,3
7200,236.681817655795,1,7.99916666666665
7260,254.853435031155,1,4.0006
7320,261.815955424392,1,7.99916666666665
7380,277.701667836551,1,8
7440,287.71363155662,1,8
7500,257.632459858448,1,8
7560,288.621297412081,1,8
7620,280.848418170421,1,8
7680,261.107072506166,1,8
7740,273.057096706858,1,8
7800,304.244926997282,1,8
7860,295.66437293965,1,8
7920,288.255650596072,1,8
7980,262.057033257482,1,8
8040,288.215054096902,1,8
8100,261.711787970326,1,8
8160,218.471815752585,1,12.9991666666666
8220,287.628851768546,1,9.00073333333336
8280,274.622547018871,1,8
8340,268.294896216482,1,8
8400,278.661735594475,1,8
8460,288.61499914155,1,8
8520,277.770167339599,1,8
8580,257.627447841566,1,12.9990833333333
8640,226.715621308246,1,13
8700,283.079200784562,1,9.00080000000004
8760,272.853225581155,1,8
8820,263.452588305667,1,8
8880,234.319644738829,1,12.9989999999999
8940,266.567844415258,1,9.00080000000004
9000,290.244749514632,1,8
9060,264.287240477232,1,8
9120,257.57885257829,1,12.9989999999999
9180,260.108217649134,1,13
9240,221.86398592805,1,13
9300,268.682497931691,1,9.00080000000004
9360,273.408711877778,1,8
9420,274.833237041473,1,8
9480,260.900112558308,1,8
