"t","utility","dimmer","servers"
660,221.549192556455,1,8
720,160.049711976214,1,13
780,219.518189507676,1,9.00006666666667
840,244.716312815874,1,4.00006666666667
900,253.929350582711,1,3
960,231.930287123419,1,7.99991666666667
1020,166.213257438478,1,12.9999166666667
1080,255.047867641488,1,4.00015
1140,233.522939271684,1,7.99991666666667
1200,245.387419295104,1,4.0002
1260,223.297768233556,1,7.99991666666667
1320,173.116038535052,1,12.9998333333333
1380,248.354562313667,1,4.00015
1440,245.21276887272,1,3
1500,238.033577606168,1,7.99991666666667
1560,251.602620289602,1,4.00013333333333
1620,220.993659807072,1,7.99966666666667
1680,160.722463645413,1,12.9998333333333
1740,254.230003653803,1,4.00059999999999
1800,255.51411781301,1,3
1860,224.580202237242,1,7.99983333333334
1920,235.856974120583,1,4.00040000000001
1980,253.238544668394,1,3
2040,237.69378005957,1,7.99983333333334
2100,166.449101774977,1,12.9998333333333
2160,242.554435573881,1,4.00045000000002
2220,205.419756324113,1,7.99974999999999
2280,239.446210386036,1,4.00020000000001
2340,259.193535260989,1,3
2400,255.210732933902,1,3
2460,216.399273303867,1,7.99974999999999
2520,182.789379592996,1,12.9996666666667
2580,255.99200160253,1,4.00045000000002
2640,248.325833375124,1,3
2700,209.475364487042,1,7.99974999999999
2760,244.207892378722,1,4.00020000000001
2820,264.199702059843,1,3
2880,246.100085484456,1,3
2940,174.149138426529,1,12.9995
3000,221.61713194599,1,9.00026666666666
3060,246.999195450304,1,4.00026666666666
3120,210.011363081448,1,7.99966666666667
3180,241.995046379992,1,4.00026666666666
3240,262.212112456099,1,3
3300,245.066549311863,1,3
3360,178.428757968519,1,12.999
3420,209.901573103234,1,9.00026666666666
3480,251.479227046216,1,4.00026666666666
3540,260.902488304993,1,3
3600,250.770863086917,1,3
3660,220.100567674844,1,7.99966666666667
3720,250.997858497576,1,4.00033333333334
3780,255.826675867356,1,3
3840,164.706410145901,1,12.9993333333333
3900,197.097819401735,1,9.00033333333334
3960,247.236906692328,1,4.00033333333334
4020,247.335879719717,1,3
4080,259.354217512353,1,3
4140,237.236667010207,1,7.99958333333332
4200,244.16240096972,1,4.00033333333334
4260,263.744259968918,1,3
4320,204.667445384528,1,7.99958333333332
4380,183.928617660505,1,12.9994166666667
4440,239.98946939153,1,4.00090000000005
4500,254.637246257572,1,3
4560,261.770335489435,1,3
4620,211.042539580536,1,7.9994166666667
4680,250.492294518942,1,4.00040000000002
4740,259.093150240816,1,3
4800,180.545962274201,1,12.9989999999999
4860,252.205382249766,1,4.00090000000005
4920,242.626860108738,1,3
4980,219.679552117574,1,7.99925
5040,235.753422136237,1,4.00040000000002
5100,258.742814123168,1,3
5160,219.554923641835,1,7.99925
5220,170.263126464378,1,12.9994166666667
5280,234.200720770638,1,4.00090000000005
5340,253.160323330331,1,3
5400,234.413336879432,1,7.9994166666667
5460,243.551802784351,1,4.00046666666664
5520,254.705472307547,1,3
5580,208.547687456271,1,7.99925
5640,246.788642514645,1,4.00053333333332
5700,258.903635875282,1,3
5760,167.343685633145,1,12.9986666666667
5820,238.058279436482,1,4.00104999999994
5880,238.952197416585,1,7.99933333333335
5940,247.237109659296,1,4.00053333333332
6000,206.831793680669,1,7.99933333333335
6060,242.95902072401,1,4.00046666666664
6120,253.031627638837,1,3
6180,241.51382282182,1,3
6240,186.533832904077,1,12.9986666666667
6300,195.960069855008,1,9.0006
6360,237.672876860495,1,4.00053333333332
6420,245.852481509472,1,3
6480,259.840810920825,1,3
6540,256.67123447406,1,3
6600,205.254631299949,1,7.99925
6660,188.005167601206,1,12.9991666666666
6720,241.060176907492,1,4.00135
6780,244.587436619867,1,3
6840,253.884896296392,1,3
6900,208.302583632956,1,7.9990833333333
6960,239.467338500851,1,4.0006
7020,191.637269115795,1,12.9983333333333
7080,239.520924974203,1,4.00150000000003
7140,249.329781441371,1,3
7200,236.338116937683,1,7.9990833333333
7260,253.065101185387,1,4.00066666666668
7320,261.960317099997,1,7.99925
7380,277.6780563076,1,8
7440,287.882551740941,1,8
7500,257.693520930639,1,8
7560,289.016673679336,1,8
7620,280.980882286785,1,8
7680,261.116843392721,1,8
7740,272.900472571578,1,8
7800,304.211850283834,1,8
7860,295.845106952144,1,8
7920,288.186178220787,1,8
7980,262.119369480142,1,8
8040,288.476277338203,1,8
8100,261.658423597715,1,8
8160,218.367909983111,1,12.9990833333333
8220,287.575038719537,1,9.00073333333336
8280,274.70267350651,1,8
8340,268.482751741315,1,8
8400,278.558158465439,1,8
8460,288.401525678242,1,8
8520,277.739337948759,1,8
8580,257.499731291975,1,12.9990833333333
8640,226.557515940442,1,13
8700,283.303355610012,1,9.00073333333336
8760,273.06851458183,1,8
8820,263.348015690384,1,8
8880,234.270228349673,1,12.9990833333333
8940,266.444619242049,1,9.00080000000004
9000,290.304502605491,1,8
9060,264.172114361378,1,8
9120,257.884406652296,1,12.9989999999999
9180,260.194303485719,1,13
9240,221.920641447409,1,13
9300,268.447206701776,1,9.00080000000004
9360,273.375911641045,1,8
9420,274.970557928498,1,8
9480,260.860383884393,1,8
9540,258.938332484208,1,12.9989166666666
9600,290.491343488898,1,9.00080000000004
9660,288.644622653026,1,8
9720,245.687549787292,1,12.9989999999999
9780,276.484844096308,1,9.00086666666672
9840,293.83403212827,1,8
9900,284.874630494835,1,8
9960,264.186814996913,1,8
10020,238.370986648746,1,12.9988333333334
10080,291.097186672324,1,9.00086666666672
10140,284.628607472954,1,8
10200,292.009338902282,1,8
10260,261.7992465296,1,8
10320,255.658577472626,1,12.9989166666666
10380,276.71344789371,1,9.00093333333328
10440,264.908510425014,1,8
10500,247.414320712406,1,12.9989166666666
10560,256.544124881814,1,9.00093333333328
10620,237.211527683735,1,12.9988333333334
10680,288.349423031452,1,9.00099999999996
10740,303.78547949062,1,8
10800,298.867113506077,1,8
10860,286.729393405497,1,8
10920,262.293229076675,1,8
10980,297.24798969598,1,8
11040,256.542635756938,1,12.9988333333334
11100,266.79821963363,1,9.00099999999996
11160,256.619324679709,1,12.9985833333333
11220,252.463528145309,1,9.00093333333328
11280,261.229985026415,1,12.9988333333334
11340,-356.585026835806,1,4.00239999999994
11400,44.8594511330979,0.000249999999990299,3
11460,259.841715833291,1,13
11520,251.775653548314,1,9.00106666666664
11580,240.522428223064,1,12.9986666666667
11640,253.738367611578,1,9.00113333333332
11700,263.962686848566,1,8
11760,222.355870649843,1,12.99875
11820,266.284094810312,1,9.00106666666664
11880,285.162147475227,1,8
11940,290.005414399837,1,8
12000,262.885608032554,1,8
12060,-353.795006999155,1,4.00099999999996
12120,2.92088719275337,0.000266666666660361,3
12180,216.560166503882,1,13
12240,262.863618810581,1,9.00106666666664
12300,303.738768956297,1,8
12360,266.017192166768,1,8
12420,303.796689846554,1,8
12480,283.260183222283,1,8
12540,274.907340820322,1,8
12600,282.194828837481,1,8
12660,261.232717409404,1,8
12720,215.092671271347,1,12.9985833333333
12780,-305.72438287783,1,4.00254999999997
12840,111.056821087783,0.000316666666670547,3
12900,271.213446665231,1,8
12960,300.911899388105,1,8
13020,289.236745866569,1,8
13080,297.435192476554,1,8
13140,272.540716399787,1,8
13200,301.834110226376,1,8
13260,292.234047413067,1,8
13320,246.621418767234,1,12.9985833333333
13380,278.818170644305,1,9.0012
13440,273.268158090421,1,8
13500,222.717593744159,1,12.9985
13560,256.791225773441,1,9.00126666666668
13620,294.08258718896,1,8
13680,295.088281631657,1,8
13740,-357.931583607204,1,4.0012
13800,-11.3655670337921,0.000333333333340609,3
13860,253.783562545558,0,3
13920,299.568707683459,1,8
13980,262.146940400258,1,8
14040,190.13608273564,1,12.9985
14100,199.742457807462,1,9.00113333333332
14160,234.724723667515,1,8
14220,232.357919954905,1,8
14280,185.770695998678,1,12.9985
14340,254.508958464599,1,4.0031500000001
14400,246.146775554984,1,3
14460,236.391243335936,1,7.9985
14520,252.305184310947,1,4.00126666666668
14580,252.945521894964,1,3
14640,242.930135376596,1,3
14700,215.88434547257,1,7.99841666666665
14760,193.38997551582,1,12.9983333333333
14820,247.70394940149,1,4.00285000000004
14880,248.296556130392,1,3
14940,251.233451870986,1,3
15000,205.605474888476,1,7.9983333333333
15060,245.445927158439,1,4.00126666666668
15120,244.798694296482,1,3
15180,190.623439446425,1,12.9968333333333
15240,246.368826204657,1,4.00300000000007
