"t","utility","dimmer","servers"
660,221.445521900069,1,8
720,159.793085989162,1,13
780,219.313596605026,1,9.00006666666667
840,245.143868794156,1,4.00006666666667
900,254.506085804357,1,3
960,231.935050922487,1,7.99991666666667
1020,166.482356752178,1,12.9999166666667
1080,257.584343406055,1,4.00015
1140,233.493094067706,1,7.99991666666667
1200,244.197588546814,1,4.00006666666667
1260,223.342005437232,1,7.99991666666667
1320,173.022653699928,1,12.9999166666667
1380,249.918265629338,1,4.00015
1440,245.153021047693,1,3
1500,238.092010865176,1,7.99991666666667
1560,251.614658814189,1,4.00013333333333
1620,220.745752709506,1,7.99983333333334
1680,160.882783061096,1,12.9998333333333
1740,255.730164126783,1,4.00029999999999
1800,254.899667060338,1,3
1860,224.600506422039,1,7.99983333333334
1920,235.610234174403,1,4.00013333333333
1980,252.83277181211,1,3
2040,237.580375512048,1,7.99983333333334
2100,166.284349480757,1,12.9998333333333
2160,242.63959045974,1,4.00045000000002
2220,205.592707413512,1,7.99974999999999
2280,239.604007775326,1,4.00020000000001
2340,256.194402421506,1,3
2400,256.582378377108,1,3
2460,216.21856890526,1,7.99974999999999
2520,182.705429409768,1,12.99975
2580,259.013324618686,1,4.00059999999999
2640,247.998567656344,1,3
2700,209.483519709171,1,7.99974999999999
2760,243.716139402693,1,4.00020000000001
2820,266.56401876141,1,3
2880,245.945792318626,1,3
2940,174.073629199559,1,12.9993333333333
3000,221.234580431991,1,9.00026666666666
3060,245.641589202749,1,4.00020000000001
3120,210.264657285458,1,7.99966666666667
3180,242.048269810126,1,4.00026666666666
3240,261.536909228864,1,3
3300,244.376548818411,1,3
3360,178.666491902299,1,12.9993333333333
3420,209.839631648915,1,9.00026666666666
3480,250.60608154265,1,4.00026666666666
3540,262.051648388905,1,3
3600,249.959113805417,1,3
3660,220.062729199407,1,7.99958333333332
3720,252.845208776389,1,4.00033333333334
3780,255.268445913002,1,3
3840,164.852723699283,1,12.9991666666666
3900,197.171555301121,1,9.00033333333334
3960,246.622528532554,1,4.00039999999999
4020,247.104108180865,1,3
4080,260.928604554163,1,3
4140,237.287299157578,1,7.99958333333332
4200,244.373277618087,1,4.00033333333334
4260,262.174155652883,1,3
4320,204.682004064528,1,7.99949999999997
4380,184.076476594967,1,12.9995833333333
4440,238.871869220758,1,4.00090000000005
4500,256.750865883995,1,3
4560,260.7405864347,1,3
4620,210.668174951601,1,7.99949999999997
4680,252.670495043041,1,4.00040000000002
4740,259.49099093037,1,3
4800,180.379166194537,1,12.9989999999999
4860,250.38859245547,1,4.00090000000005
4920,242.74675601446,1,3
4980,219.847102740045,1,7.9994166666667
5040,235.011237662447,1,4.00046666666664
5100,258.872579093561,1,3
5160,219.297915464303,1,7.9994166666667
5220,170.124806910365,1,12.9994166666667
5280,233.890245871375,1,4.00104999999994
5340,253.337961038623,1,3
5400,234.244522021758,1,7.9994166666667
5460,240.774375535549,1,4.00040000000002
5520,255.074986214521,1,3
5580,208.480859028522,1,7.9994166666667
5640,248.155710161906,1,4.00046666666664
5700,257.955068337829,1,3
5760,167.330335473573,1,12.9986666666667
5820,239.176179670405,1,4.00119999999997
5880,238.709645477525,1,7.9994166666667
5940,248.928699769682,1,4.00053333333332
6000,206.723687359766,1,7.99933333333335
6060,241.690035448994,1,4.00053333333332
6120,252.610761253871,1,3
6180,241.612945423903,1,3
6240,186.646457046566,1,12.9986666666667
6300,195.913980667441,1,9.00053333333332
6360,236.164931028415,1,4.0006
6420,244.983836917554,1,3
6480,259.767317213658,1,3
6540,258.013085814576,1,3
6600,205.227148291926,1,7.99933333333335
6660,188.385284412811,1,12.99925
6720,242.636907598569,1,4.00135
6780,244.377984994871,1,3
6840,254.314962974855,1,3
6900,208.558042887808,1,7.99925
6960,241.106144349165,1,4.0006
7020,191.432260381435,1,12.9985
7080,239.983285191514,1,4.00135
7140,249.658538035196,1,3
7200,236.288559513261,1,7.99925
7260,255.935331088801,1,4.00066666666668
7320,232.041571249667,1,3
7380,275.426573354382,1,7.99916666666665
7440,287.710883665385,1,8
7500,257.45645011928,1,8
7560,288.587230535795,1,8
7620,281.127216290969,1,8
7680,261.155433731311,1,8
7740,272.772219660256,1,8
7800,304.264727728295,1,8
7860,295.728889982767,1,8
7920,288.020053710429,1,8
7980,262.0874221918,1,8
8040,288.402906475235,1,8
8100,261.6272411676,1,8
8160,218.517081430769,1,12.9991666666666
8220,287.749873108951,1,9.00073333333336
8280,274.895593111398,1,8
8340,268.684263131106,1,8
8400,278.841964778822,1,8
8460,288.509391995575,1,8
8520,277.790725316875,1,8
8580,300.711011284922,1,8
8640,269.806758117584,1,8
8700,248.247138462226,1,12.9990833333333
8760,229.919989245181,1,13
8820,254.805472891154,1,9.00080000000004
8880,277.42642164043,1,8
8940,275.011563884314,1,8
9000,247.498202451295,1,12.9989999999999
9060,255.478320020193,1,9.00080000000004
9120,257.787819606237,1,12.9989999999999
9180,260.361158313832,1,13
9240,221.918348693718,1,13
9300,268.881336929778,1,9.00080000000004
9360,273.423621892209,1,8
9420,274.848576577851,1,8
9480,260.827772610044,1,8
9540,259.343062894531,1,12.9989166666666
9600,256.319680197863,1,13
9660,280.022149125061,1,9.00086666666672
9720,288.27411085914,1,8
9780,242.134492033206,1,12.9989999999999
9840,285.255562254688,1,9.00093333333328
9900,284.869465839547,1,8
9960,264.341933144138,1,8
10020,280.952074214667,1,8
10080,256.816872367945,1,12.9989166666666
10140,276.107532678809,1,9.00086666666672
10200,292.220255251233,1,8
10260,219.013505373279,1,12.9988333333334
10320,289.763620743181,1,9.00093333333328
