"t","utility","dimmer","servers"
660,221.81975374209,1,8
720,159.798551451921,1,13
780,219.275110281216,1,9.00006666666667
840,244.298215569936,1,4.00006666666667
900,253.02350279237,1,3
960,231.950995123934,1,7.99991666666667
1020,166.369662491873,1,12.9999166666667
1080,255.129148003649,1,4.00029999999999
1140,233.367909059668,1,7.99991666666667
1200,245.50978992479,1,4.00013333333333
1260,223.148239407741,1,7.99991666666667
1320,173.040692323934,1,12.9999166666667
1380,248.595535618876,1,4.00015
1440,244.838017262935,1,3
1500,238.073900651596,1,7.99983333333334
1560,251.34004815822,1,4.00013333333333
1620,221.231461975548,1,7.99983333333334
1680,160.815035815618,1,12.9998333333333
1740,256.592075343439,1,4.00029999999999
1800,257.081181004448,1,3
1860,224.520432534558,1,7.99983333333334
1920,236.72676177854,1,4.00013333333333
1980,252.859629975191,1,3
2040,237.925640797818,1,7.99983333333334
2100,166.423829048741,1,12.9998333333333
2160,242.651627145555,1,4.00045000000002
2220,205.413042971718,1,7.99974999999999
2280,239.150488084826,1,4.00020000000001
2340,258.821354842948,1,3
2400,255.416776625446,1,3
2460,216.22857442624,1,7.99974999999999
2520,250.809187641994,1,4.00020000000001
2580,193.938136443147,1,12.9995
2640,241.168206606168,1,4.00045000000002
2700,209.183146678239,1,7.99974999999999
2760,244.003555326741,1,4.00026666666666
2820,261.785678039939,1,3
2880,163.455125075746,1,12.9991666666666
2940,245.430813318139,1,4.00045000000002
3000,230.045808333306,1,7.99974999999999
3060,246.649641170484,1,4.00033333333334
3120,210.159091115004,1,7.99966666666667
3180,242.421370303207,1,4.00026666666666
3240,261.974785115621,1,3
3300,244.56591787879,1,3
3360,178.504442062441,1,12.9993333333333
3420,210.188094931568,1,9.00026666666666
3480,251.492268112915,1,4.00026666666666
3540,262.234667039703,1,3
3600,250.220746083258,1,3
3660,220.112379263595,1,7.99908333333334
3720,254.720514234785,1,4.00033333333334
3780,256.496157905091,1,3
3840,164.613022039505,1,12.9991666666666
3900,196.915899814586,1,9.00046666666667
3960,247.589339386627,1,4.00033333333334
4020,247.585791026189,1,3
4080,259.110822021281,1,3
4140,237.071766887506,1,7.99950000000001
4200,247.042477706079,1,4.00046666666664
4260,264.2660920547,1,3
4320,204.812931709007,1,7.99958333333332
4380,183.862577411636,1,12.9994166666667
4440,239.885237233676,1,4.00075000000002
4500,256.818806964878,1,3
4560,261.635022460578,1,3
4620,248.574105821843,1,3
4680,228.937766433579,1,7.99949999999997
4740,252.203237252297,1,4.00040000000002
4800,180.514850129384,1,12.9989999999999
4860,253.29147188798,1,4.00090000000005
4920,203.929916084377,1,7.99949999999997
4980,246.392984460835,1,4.00040000000002
5040,244.240393551072,1,3
5100,255.306167438945,1,3
5160,219.34962281296,1,7.9994166666667
5220,242.095153308011,1,4.00046666666664
5280,161.031285751003,1,12.9989999999999
5340,244.354382444599,1,4.00104999999994
5400,234.227931385465,1,7.9994166666667
5460,241.416373488769,1,4.00046666666664
5520,254.689619916488,1,3
5580,208.341032648631,1,7.99933333333335
5640,247.44757367529,1,4.00053333333332
5700,258.37055453747,1,3
5760,247.907334857883,1,3
5820,165.296001794173,1,12.9986666666667
5880,230.436088145985,1,9.00046666666664
5940,248.21329346966,1,4.00046666666664
6000,245.179313737303,1,3
6060,214.608379696421,1,7.99916666666665
6120,242.399216308516,1,4.00053333333332
6180,242.643365649519,1,3
6240,230.143162991939,1,7.99933333333335
6300,234.245441268751,1,4.00053333333332
6360,164.42156784728,1,12.9986666666667
6420,236.349640846509,1,4.00119999999997
6480,226.418662784195,1,7.99925
6540,251.052580456202,1,4.0006
6600,243.703072362218,1,3
6660,231.5735867027,1,7.99933333333335
6720,242.362721404685,1,4.0006
6780,206.522119192887,1,7.99925
6840,243.790933691908,1,4.0006
6900,164.845704695302,1,12.9981666666666
6960,239.347659098681,1,4.00150000000003
7020,258.898019483605,1,3
7080,246.722619171777,1,3
7140,213.000460749026,1,7.99925
7200,255.644671673596,1,4.00066666666668
7260,261.416049544732,1,3
7320,192.851331609052,1,3
7380,260.559801320153,1,7.9990833333333
7440,244.295190988102,1,12.9991666666666
7500,214.543673126625,1,13
7560,280.227022886348,1,9.00066666666668
7620,280.873512765325,1,8
7680,261.388441259449,1,8
7740,272.994420951959,1,8
7800,304.019598112284,1,8
7860,295.544719885913,1,8
7920,288.239669557103,1,8
7980,261.818942049232,1,8
8040,288.258934871602,1,8
8100,261.861210167692,1,8
8160,262.039720457355,1,8
8220,296.47699050424,1,8
8280,274.889343857078,1,8
8340,268.572462418065,1,8
8400,278.864288091571,1,8
8460,245.435991004775,1,12.9990833333333
8520,269.329875962714,1,9.00073333333336
8580,257.713155048857,1,12.9989166666666
8640,226.580537174614,1,13
8700,283.39456464542,1,9.00066666666668
8760,273.250914337637,1,8
8820,263.194870436625,1,8
8880,277.515109439137,1,8
8940,232.15745024726,1,12.9989999999999
9000,281.80997707282,1,9.00099999999996
9060,264.421281945943,1,8
9120,300.916837053621,1,8
9180,302.904021191746,1,8
9240,264.952899860318,1,8
9300,277.353655836114,1,8
9360,230.361020938107,1,12.9988333333334
9420,266.283564637227,1,9.00086666666672
9480,260.927712934944,1,8
9540,301.770564597943,1,8
9600,299.30158223662,1,8
9660,288.319082707285,1,8
9720,245.627219060031,1,12.9989166666666
9780,276.17592796551,1,9.00086666666672
9840,293.92661932211,1,8
9900,284.666917093744,1,8
9960,221.30696013372,1,12.9989166666666
10020,272.214562101905,1,9.00099999999996
10080,299.562993973336,1,8
10140,284.738020190681,1,8
10200,292.172865556115,1,8
10260,261.760064861548,1,8
10320,297.966194572412,1,8
10380,285.170600660578,1,8
10440,222.112615706969,1,12.99875
10500,281.478751637995,1,9.00093333333328
10560,265.052156889717,1,8
10620,280.216829795851,1,8
10680,297.11728932093,1,8
10740,303.747777142916,1,8
10800,299.040651663035,1,8
10860,287.148207559321,1,8
10920,219.699489953386,1,12.9988333333334
10980,289.277203330488,1,9.00093333333328
11040,299.480996747732,1,8
11100,275.472827202948,1,8
11160,299.256973228088,1,8
11220,261.03373053611,1,8
11280,303.539925698747,1,8
11340,261.3908169286,1,12.9985
11400,256.304247883792,1,13
11460,293.390741463049,1,9.00106666666664
11520,260.338400779033,1,8
11580,240.346124976632,1,12.99875
11640,253.991297518741,1,9.00099999999996
11700,264.278558617132,1,8
11760,222.27450870665,1,12.99875
11820,-14.2666477570591,1,4.00239999999994
11880,247.135045228847,0.000249999999990299,3
11940,290.017708202699,1,8
12000,263.33384663966,1,8
12060,301.326849330025,1,8
12120,284.591809820861,1,8
12180,216.609592978622,1,12.9986666666667
12240,262.922550563676,1,9.0012
12300,303.696332502102,1,8
12360,266.103704066937,1,8
12420,303.958108171801,1,8
12480,283.179491275635,1,8
12540,275.035243420933,1,8
12600,-51.5534249253624,1,4.0012
12660,180.728819167437,0.000283333333330423,3
12720,214.988872823109,1,13
12780,285.953403422965,1,9.00113333333332
12840,278.440219392263,1,8
12900,271.346973005911,1,8
12960,301.110770810931,1,8
13020,289.239577066581,1,8
13080,297.884101473049,1,8
13140,230.260493627864,1,12.9983333333333
13200,292.945853049539,1,9.0012
13260,292.40595969129,1,8
13320,289.378571164242,1,8
13380,287.619542284592,1,8
13440,273.179821390188,1,8
13500,206.682995185839,1,4.0012
13560,222.619800534069,1,12.9971666666667
13620,285.460754452064,1,9.00113333333332
13680,294.930721116423,1,8
13740,305.079000623218,1,8
13800,280.816024762336,1,8
13860,276.123731346705,1,8
13920,257.270349509452,1,12.9985
13980,209.060879898504,1,4.00300000000007
14040,190.261154036019,1,12.9963333333332
14100,199.838027647679,1,9.00140000000004
14160,256.429134642606,1,4.0012
14220,262.145150461116,1,3
14280,259.235693317193,1,3
14340,235.148511447758,1,7.99841666666665
14400,237.24647387037,1,4.00133333333336
14460,193.572843132733,1,12.9966666666666
14520,249.585251961966,1,4.00285000000004
14580,252.817588400581,1,3
14640,204.304901207351,1,7.99841666666665
14700,244.070505021426,1,4.00140000000004
14760,260.635646831184,1,3
14820,179.950588294295,1,12.9968333333333
14880,239.94824270619,1,4.0031500000001
14940,217.702618702743,1,7.9983333333333
15000,234.993895332158,1,4.00133333333336
15060,254.628076696924,1,3
15120,206.905526586983,1,7.99824999999995
15180,252.756806082243,1,4.00133333333336
15240,255.369790085058,1,3
