"t","utility","dimmer","servers"
660,221.712107526609,1,8
720,159.807612478068,1,13
780,227.640637489302,1,8
840,246.182740977705,1,4.00006666666667
900,254.354566441138,1,3
960,232.07498049427,1,7.99991666666667
1020,166.482759959329,1,12.9999166666667
1080,255.604280036331,1,4.00015
1140,233.610699011728,1,7.99991666666667
1200,245.284757616112,1,4.00006666666667
1260,223.052284347682,1,7.99991666666667
1320,173.134733073565,1,12.9999166666667
1380,248.47567662198,1,4.00029999999999
1440,245.950704814666,1,3
1500,237.979407671044,1,7.99983333333334
1560,254.349862954647,1,4.00013333333333
1620,220.902960512589,1,7.99983333333334
1680,160.821779318443,1,12.9998333333333
1740,256.571532259676,1,4.00029999999999
1800,255.654843042742,1,3
1860,224.406579645798,1,7.99983333333334
1920,235.217004925211,1,4.00013333333333
1980,252.231707932016,1,3
2040,237.805004086801,1,7.99975000000001
2100,166.449754632007,1,12.9998333333333
2160,242.703025078787,1,4.00029999999999
2220,205.432910784567,1,7.99974999999999
2280,239.725410543779,1,4.00020000000001
2340,257.635914450664,1,3
2400,257.288729446157,1,3
2460,216.226340902627,1,7.99974999999999
2520,251.855673719056,1,4.00020000000001
2580,194.037990112327,1,12.9995
2640,240.185794194171,1,4.00059999999999
2700,209.360552358994,1,7.99966666666667
2760,245.712072141854,1,4.00020000000001
2820,263.360008710815,1,3
2880,163.367309875797,1,12.9995
2940,244.380076704097,1,4.00059999999999
3000,229.839630044766,1,7.99966666666667
3060,246.810456590426,1,4.00026666666666
3120,247.280561231537,1,3
3180,214.190044845651,1,7.99966666666667
3240,253.516477443299,1,4.00026666666666
3300,244.235716729539,1,3
3360,178.48030855794,1,12.9993333333333
3420,210.187113194159,1,9.00026666666666
3480,250.805840668792,1,4.00026666666666
3540,259.344216343542,1,3
3600,250.665114188097,1,3
3660,220.130884256621,1,7.99958333333332
3720,254.133053991252,1,4.00033333333334
3780,258.812167488664,1,3
3840,164.446153814544,1,12.9991666666666
3900,197.036929852796,1,9.00033333333334
3960,246.857444971141,1,4.00033333333334
4020,247.142483354366,1,3
4080,259.455667151057,1,3
4140,236.95963828372,1,7.99950000000001
4200,244.729768600075,1,4.00033333333334
4260,262.474745274999,1,3
4320,204.767920635974,1,7.99958333333332
4380,184.078013188417,1,12.9995833333333
4440,239.584266253003,1,4.00075000000002
4500,257.092425562064,1,3
4560,260.471202482882,1,3
4620,210.556029285297,1,7.99949999999997
4680,253.397034613021,1,4.00040000000002
4740,259.052000283094,1,3
4800,180.421944071847,1,12.9991666666666
4860,253.043800633192,1,4.00090000000005
4920,242.471731379411,1,3
4980,219.792279784794,1,7.99949999999997
5040,235.144006737442,1,4.00040000000002
5100,257.187859456772,1,3
5160,219.33558568312,1,7.99949999999997
5220,170.216117726397,1,12.9995
5280,234.050470187905,1,4.00090000000005
5340,253.264434362441,1,3
5400,234.16794222772,1,7.9994166666667
5460,242.779974614418,1,4.00046666666664
5520,255.776729656971,1,3
5580,208.491650570991,1,7.9994166666667
5640,247.140336701897,1,4.00040000000002
5700,260.098632227773,1,3
5760,167.349501110884,1,12.9988333333334
5820,237.763761095698,1,4.00104999999994
5880,238.738534272061,1,7.9994166666667
5940,247.639538288856,1,4.00046666666664
6000,206.898897360146,1,7.99933333333335
6060,243.344743212293,1,4.00046666666664
6120,252.90893886132,1,3
6180,242.640330838713,1,3
6240,186.775671148808,1,12.9986666666667
6300,196.069383620889,1,9.00053333333332
6360,237.017289259939,1,4.00053333333332
6420,245.652558609807,1,3
6480,257.900784459303,1,3
6540,256.898113647752,1,3
6600,205.064547189664,1,7.99933333333335
6660,188.139325691319,1,12.99925
6720,241.642585460825,1,4.00119999999997
6780,243.848780107461,1,3
6840,252.907416661695,1,3
6900,208.528599553007,1,7.99933333333335
6960,240.405205207826,1,4.00053333333332
7020,191.4758495458,1,12.9985
7080,238.79724879533,1,4.00135
7140,249.962909376626,1,3
7200,236.369662437798,1,7.99916666666665
7260,252.58968500468,1,4.0006
7320,262.013904909087,1,7.99925
7380,277.784505270337,1,8
7440,287.718522312114,1,8
7500,257.991441066267,1,8
7560,289.029280085389,1,8
7620,280.871488077298,1,8
7680,261.35809018406,1,8
7740,273.112027724209,1,8
7800,304.215949615483,1,8
7860,295.759369292977,1,8
7920,288.076739546718,1,8
7980,262.187231614645,1,8
8040,288.345192981587,1,8
8100,261.419435675331,1,8
8160,218.185529397706,1,12.9991666666666
8220,287.631571137216,1,9.00073333333336
8280,274.767747704736,1,8
8340,268.636595825841,1,8
8400,278.759951707857,1,8
8460,288.282748864679,1,8
8520,277.634964375016,1,8
8580,257.498646843979,1,12.9991666666666
8640,226.640045655286,1,13
8700,283.440026004159,1,9.00073333333336
8760,273.026640067761,1,8
8820,263.364591980493,1,8
8880,234.233955040869,1,12.9990833333333
8940,266.487695335116,1,9.00080000000004
9000,290.514214168345,1,8
9060,264.322730428411,1,8
9120,257.957855431816,1,12.9989999999999
9180,260.425777044836,1,13
9240,221.863807294985,1,13
9300,268.643999494965,1,9.00106666666664
9360,273.405105404114,1,8
9420,274.687724708339,1,8
9480,260.854589095993,1,8
9540,259.160368006838,1,12.9989999999999
9600,256.485596616424,1,13
9660,280.057384497292,1,9.00080000000004
9720,288.543227984428,1,8
9780,284.824170371712,1,8
9840,251.276687992382,1,12.9989166666666
9900,276.532398081299,1,9.00080000000004
9960,263.92108206095,1,8
10020,238.167354604547,1,12.9989166666666
10080,290.828710468746,1,9.00086666666672
10140,284.777726816045,1,8
10200,292.23026617327,1,8
10260,261.740692380791,1,8
10320,298.426382549956,1,8
10380,285.442197977878,1,8
10440,222.131838528886,1,12.9989166666666
10500,281.470313615621,1,9.00086666666672
10560,265.137939929172,1,8
10620,279.847738234704,1,8
10680,296.972297826099,1,8
10740,303.77666456897,1,8
10800,299.1321577619,1,8
10860,287.005399293029,1,8
10920,262.765287912704,1,8
10980,254.931522545999,1,12.9988333333334
11040,290.486468300993,1,9.00099999999996
11100,232.968719460628,1,12.9988333333334
11160,290.589344773698,1,9.00093333333328
11220,261.183908219745,1,8
11280,303.376218478996,1,8
11340,303.83028466465,1,8
11400,298.609403955038,1,8
11460,301.947526657936,1,8
11520,260.623392620451,1,8
11580,240.437783809405,1,12.9988333333334
11640,244.877331921541,1,4.00209999999988
11700,264.310014857848,1,7.9988333333334
11760,231.792359306222,1,4.00099999999996
11820,231.871966223036,1,12.9975000000001
11880,276.629422118239,1,9.00106666666664
11940,289.935449465351,1,8
12000,262.814804204983,1,8
12060,-353.794406999155,1,4.00106666666664
12120,17.704152567817,0.000249999999990299,3
12180,216.655083591293,1,13
12240,263.288553035575,1,9.00106666666664
12300,303.61342147385,1,8
12360,265.956394111918,1,8
12420,304.149418539184,1,8
12480,283.063678659385,1,8
12540,274.797304644734,1,8
12600,239.490982499493,1,12.9986666666667
12660,252.857998700735,1,9.00106666666664
12720,257.81062429333,1,8
12780,-346.685105464858,1,4.00106666666664
12840,79.956639615498,0.000266666666660361,3
12900,228.766518688247,1,13
12960,292.637647788935,1,9.00106666666664
13020,289.324734874077,1,8
13080,297.83546041826,1,8
13140,272.56235111181,1,8
13200,301.487450925769,1,8
13260,249.853624461622,1,12.9985
13320,280.738710883857,1,9.00113333333332
13380,287.220810802189,1,8
13440,273.453815303833,1,8
13500,222.765369274388,1,12.9985
13560,256.940056778595,1,9.00113333333332
13620,-346.032422219547,1,4.0012
13680,102.978034209904,0.000283333333330423,3
13740,304.963404325674,1,8
13800,280.754427384031,1,8
13860,276.278689200615,1,8
13920,257.157047578494,1,12.9985
13980,219.446256048493,1,13
14040,224.328635442366,1,9.00113333333332
14100,208.463290318336,1,8
14160,192.51408051296,1,12.9985
14220,255.85667102242,1,4.0027
14280,259.56789752559,1,3
14340,265.824747448821,1,3
14400,246.173659433501,1,3
14460,236.161469620138,1,7.99841666666665
14520,249.5315014303,1,4.0012
14580,252.981703829003,1,3
14640,161.550099064524,1,12.997
14700,242.754011467439,1,4.00285000000004
14760,235.939260699806,1,7.99841666666665
14820,246.729455428438,1,4.0012
14880,248.024559369685,1,3
14940,217.630121748046,1,7.99841666666665
15000,235.339653314494,1,4.00126666666668
15060,219.821055588351,1,7.99841666666665
15120,235.866792165224,1,4.00133333333336
15180,190.547670543577,1,12.9968333333333
