"t","utility","dimmer","servers"
660,221.526613708234,1,8
720,159.891206287335,1,13
780,219.389335628101,1,9.00006666666667
840,244.109379076892,1,4.00006666666667
900,253.002075271581,1,3
960,231.788461829927,1,7.99991666666667
1020,166.317921444708,1,12.9999166666667
1080,254.456796147051,1,4.00015
1140,233.528807190662,1,7.99991666666667
1200,245.328165460123,1,4.00006666666667
1260,223.359838766706,1,7.99991666666667
1320,173.016790657457,1,12.9999166666667
1380,250.129593211362,1,4.00015
1440,244.443267097766,1,3
1500,237.817034491462,1,7.99983333333334
1560,252.79902306474,1,4.00013333333333
1620,220.465156876043,1,7.99983333333334
1680,160.756390812689,1,12.9998333333333
1740,254.089069923287,1,4.00029999999999
1800,257.460414334823,1,3
1860,224.727778193576,1,7.99983333333334
1920,235.708315036069,1,4.00013333333333
1980,252.904357541029,1,3
2040,237.767423396176,1,7.99975000000001
2100,166.405732619439,1,12.9998333333333
2160,242.489072200412,1,4.00029999999999
2220,205.532818139331,1,7.99974999999999
2280,240.863490234311,1,4.00020000000001
2340,256.871093129445,1,3
2400,256.265638088727,1,3
2460,216.572324056705,1,7.99974999999999
2520,182.881851723803,1,12.9996666666667
2580,254.233294386336,1,4.00045000000002
2640,249.241474442889,1,3
2700,209.495918879468,1,7.99974999999999
2760,244.868926544875,1,4.00020000000001
2820,262.276438034952,1,3
2880,245.681321323865,1,3
2940,174.189625634848,1,12.9993333333333
3000,221.453966470123,1,9.00020000000001
3060,247.739232713983,1,4.00026666666666
3120,210.365155406367,1,7.99966666666667
3180,242.918363405692,1,4.00026666666666
3240,262.845494847574,1,3
3300,244.425996009471,1,3
3360,178.426338291735,1,12.9993333333333
3420,210.243325208171,1,9.00033333333334
3480,249.333901390361,1,4.00033333333334
3540,261.267719494679,1,3
3600,250.641047619884,1,3
3660,219.900915186506,1,7.99958333333332
3720,251.812751780717,1,4.00033333333334
3780,258.549620059987,1,3
3840,164.725967109532,1,12.9991666666666
3900,197.134469567992,1,9.00033333333334
3960,248.926672162302,1,4.00033333333334
4020,247.274842197927,1,3
4080,259.792413779912,1,3
4140,237.119539591893,1,7.99958333333332
4200,245.273447326483,1,4.00033333333334
4260,261.41766168997,1,3
4320,204.86797672322,1,7.99958333333332
4380,183.895895022177,1,12.9995
4440,239.674446389342,1,4.00090000000005
4500,254.69470183573,1,3
4560,259.376261240768,1,3
4620,210.755768093153,1,7.99949999999997
4680,251.690032179467,1,4.00040000000002
4740,259.677023466673,1,3
4800,180.423019270248,1,12.9989999999999
4860,253.57212144752,1,4.00090000000005
4920,241.803536640126,1,3
4980,219.86129042809,1,7.99949999999997
5040,234.890349096603,1,4.00040000000002
5100,257.449038188099,1,3
5160,219.395597786666,1,7.9994166666667
5220,170.125839555796,1,12.9994166666667
5280,233.809819976569,1,4.00104999999994
5340,253.301924430235,1,3
5400,234.44958723059,1,7.9994166666667
5460,241.742786364051,1,4.00046666666664
5520,254.549410399266,1,3
5580,208.56471974617,1,7.9994166666667
5640,245.924829259907,1,4.00053333333332
