"t","utility","dimmer","servers"
660,212.979119548298,1,9.00006666666667
720,159.820562548833,1,12.9999166666667
780,219.254044349962,1,9.00006666666667
840,245.492490579635,1,4.00006666666667
900,254.617133374093,1,3
960,232.11602465121,1,7.99991666666667
1020,166.458394425597,1,12.9999166666667
1080,253.639434581662,1,4.00015
1140,233.700836397167,1,7.99991666666667
1200,244.608079142192,1,4.00013333333333
1260,223.390882632604,1,7.99991666666667
1320,172.934684779073,1,12.9999166666667
1380,251.986536343385,1,4.00015
1440,244.164791897944,1,3
1500,238.20784940718,1,7.99983333333334
1560,250.991785652984,1,4.00013333333333
1620,220.840835909149,1,7.99983333333334
1680,160.829181207301,1,12.9998333333333
1740,257.689602063585,1,4.00029999999999
1800,257.025527755555,1,3
1860,224.488442039172,1,7.99983333333334
1920,235.399994781887,1,4.00013333333333
1980,251.083926361869,1,3
2040,237.773380927385,1,7.99983333333334
2100,166.435552250589,1,12.9998333333333
2160,242.281158473631,1,4.00029999999999
2220,205.345116687735,1,7.99974999999999
2280,238.852020759363,1,4.00020000000001
2340,256.993648528932,1,3
2400,255.11951408243,1,3
2460,216.282680753234,1,7.99974999999999
2520,182.720703150971,1,12.99975
2580,256.29321726215,1,4.00045000000002
2640,247.886742749148,1,3
2700,209.473180884692,1,7.99974999999999
2760,244.42183114391,1,4.00020000000001
2820,265.590876368924,1,3
2880,245.621965071755,1,3
2940,174.252933834447,1,12.9993333333333
3000,221.287287252067,1,9.00026666666666
3060,247.341523105562,1,4.00020000000001
3120,210.20552046314,1,7.99966666666667
3180,241.869712253928,1,4.00026666666666
3240,262.37781943931,1,3
3300,244.978937703768,1,3
3360,178.502725433401,1,12.9993333333333
3420,210.191257199741,1,9.00026666666666
3480,250.100810616512,1,4.00026666666666
3540,262.584741473941,1,3
3600,250.782114755573,1,3
3660,220.192538573392,1,7.99958333333332
3720,252.481322166238,1,4.00033333333334
3780,257.441906252956,1,3
3840,164.603726349407,1,12.9991666666666
3900,196.877600796675,1,9.00033333333334
3960,246.080144458855,1,4.00033333333334
4020,248.057023609675,1,3
4080,258.187881160936,1,3
4140,236.937907695546,1,7.99958333333332
4200,244.907490984579,1,4.00033333333334
4260,261.169817679558,1,3
4320,204.768036482088,1,7.99949999999997
4380,184.051967906081,1,12.9995
4440,240.221562358164,1,4.00090000000005
4500,256.450723671088,1,3
4560,261.118348528843,1,3
