"t","utility","dimmer","servers"
660,221.72918481029,1,8
720,159.790945809539,1,13
780,219.26274325036,1,9.00006666666667
840,245.817097835401,1,4.00006666666667
900,254.642605698668,1,3
960,232.042444654779,1,7.99991666666667
1020,166.462387464083,1,12.99975
1080,255.356271544385,1,4.00015
1140,233.547876813327,1,7.99991666666667
1200,245.064656500802,1,4.00006666666667
1260,223.309364736702,1,7.99983333333334
1320,173.068934189071,1,12.9998333333333
1380,251.054088515507,1,4.00015
1440,244.455811783617,1,3
1500,238.128340622336,1,7.99983333333334
1560,251.729677206257,1,4.00013333333333
1620,220.488372235163,1,7.99983333333334
1680,160.896727450484,1,12.9998333333333
1740,258.037172736113,1,4.00029999999999
1800,258.469148599392,1,3
1860,224.501521024083,1,7.99983333333334
1920,236.104461491363,1,4.00013333333333
1980,251.810543804573,1,3
2040,237.649553342229,1,7.99983333333334
2100,166.297778943851,1,12.99975
2160,241.402178303045,1,4.00029999999999
2220,205.609323772007,1,7.99974999999999
2280,239.839089995674,1,4.00020000000001
2340,256.072766233164,1,3
2400,257.157971937249,1,3
2460,216.452953350355,1,7.99974999999999
2520,251.585037107285,1,4.00020000000001
2580,194.178386205407,1,12.9991666666666
2640,241.1477373709,1,4.00045000000002
2700,209.379359305067,1,7.99974999999999
2760,244.129375953009,1,4.00020000000001
2820,258.204320709866,1,3
2880,163.68499378611,1,12.9993333333333
2940,245.421219306501,1,4.00059999999999
3000,229.855072510344,1,7.99958333333332
3060,246.928177305571,1,4.00033333333334
3120,210.163543723038,1,7.99966666666667
3180,242.307541876035,1,4.00026666666666
3240,263.17695604046,1,3
3300,244.71080970068,1,3
3360,178.531035193111,1,12.999
3420,210.134146583887,1,9.00033333333334
3480,249.013326035324,1,4.00026666666666
3540,264.134396377567,1,3
3600,250.705704399831,1,3
3660,220.059780479172,1,7.99958333333332
3720,249.751236421108,1,4.00033333333334
3780,257.112174955478,1,3
3840,164.686013591534,1,12.9991666666666
3900,196.981972109415,1,9.00039999999999
3960,247.47450468819,1,4.00033333333334
4020,247.4979474063,1,3
4080,259.01485216842,1,3
4140,237.411408118062,1,7.99950000000001
4200,245.719336895621,1,4.00033333333334
4260,263.578957254223,1,3
4320,204.499809910402,1,7.99949999999997
4380,183.878104639105,1,12.9995833333333
4440,240.414939534653,1,4.00090000000005
4500,255.674790996389,1,3
4560,261.858023431696,1,3
4620,247.104035779226,1,3
4680,228.870664137033,1,7.9994166666667
4740,252.101594491295,1,4.00046666666664
4800,180.505512467911,1,12.9986666666667
4860,221.452818604219,1,9.00040000000002
4920,234.699600347694,1,4.00046666666664
4980,253.926326878143,1,3
5040,205.908252337382,1,7.9994166666667
5100,251.071198453303,1,4.00046666666664
5160,253.649609141308,1,3
5220,170.240960936538,1,12.9988333333334
5280,234.474551403879,1,4.00135
5340,217.78145284843,1,7.9994166666667
5400,254.82645075033,1,4.00046666666664
5460,250.384573120049,1,3
5520,253.821915255331,1,3
5580,208.660524459247,1,7.9994166666667
5640,248.576612648352,1,4.00046666666664
5700,255.573562822517,1,3
5760,167.239784332915,1,12.9986666666667
5820,237.120147373835,1,4.00119999999997
5880,239.102223703719,1,7.9994166666667
5940,248.084654709087,1,4.00066666666668
6000,243.568764040258,1,3
6060,214.887400031276,1,7.99925
6120,242.862269707214,1,4.00066666666668
6180,241.318442320851,1,3
6240,186.46210900305,1,12.9986666666667
6300,196.088381620445,1,9.0006
6360,237.758838008971,1,4.00053333333332
6420,245.990277795858,1,3
6480,259.592005887747,1,3
6540,223.964338399309,1,7.99933333333335
6600,234.326254797086,1,4.00066666666668
6660,188.200532280138,1,12.9983333333333
6720,242.598828129955,1,4.00135
6780,206.665652592876,1,7.99925
6840,244.140785614552,1,4.0006
6900,245.772112514257,1,3
6960,247.80485335611,1,3
7020,191.456787544018,1,12.9985
7080,202.465391732248,1,9.00066666666668
7140,240.889310734246,1,4.00066666666668
7200,262.134376216234,1,3
7260,263.072487734096,1,3
7320,232.42226287656,1,3
7380,275.243576187653,1,7.9990833333333
7440,287.72976029873,1,8
7500,257.817873402036,1,8
7560,288.958488339075,1,8
7620,280.893363784434,1,8
7680,261.343906750201,1,8
7740,273.05681917783,1,8
7800,304.034159290385,1,8
7860,295.436250286497,1,8
7920,288.206246993279,1,8
7980,261.792375831213,1,8
8040,288.348851759251,1,8
8100,261.548948614393,1,8
8160,218.260251119656,1,12.9990833333333
8220,288.03433153007,1,9.00073333333336
8280,274.681699663431,1,8
8340,268.518532861543,1,8
8400,278.662640439929,1,8
8460,288.548426741674,1,8
8520,278.028351813372,1,8
8580,301.021457518015,1,8
8640,269.702754717772,1,8
8700,248.469449340938,1,12.9989999999999
8760,229.906156896884,1,13
8820,254.626022694796,1,9.00080000000004
8880,277.259454803425,1,8
8940,275.302224967635,1,8
9000,247.480415499131,1,12.9989999999999
9060,255.793340767012,1,9.00086666666672
9120,257.89892771939,1,12.9989999999999
9180,260.234334489206,1,13
9240,221.896640307501,1,13
9300,268.746260028571,1,9.00086666666672
9360,273.37323287692,1,8
9420,274.788765512136,1,8
9480,260.805601282614,1,8
9540,259.131392815521,1,12.99875
9600,256.776368349101,1,13
9660,279.939344382367,1,9.00086666666672
9720,288.511088486768,1,8
9780,242.230177540402,1,12.9989166666666
9840,285.237448185271,1,9.00086666666672
9900,284.730638035245,1,8
9960,264.278118071089,1,8
10020,281.082932835736,1,8
10080,256.941468841211,1,12.9988333333334
10140,275.835203197629,1,9.00093333333328
10200,291.923182270417,1,8
10260,218.958916567026,1,12.9988333333334
10320,289.892533769561,1,9.00099999999996
10380,285.768325592445,1,8
10440,264.904530707049,1,8
10500,290.173921645246,1,8
10560,265.003148826388,1,8
10620,279.91784616426,1,8
10680,296.918000011428,1,8
10740,303.613734475058,1,8
10800,299.053478826882,1,8
10860,244.220612885617,1,12.9988333333334
10920,254.094065263056,1,9.00099999999996
10980,297.556383216542,1,8
11040,299.324362085358,1,8
11100,275.419965905039,1,8
11160,256.592464367207,1,12.9986666666667
11220,252.762222053372,1,9.00099999999996
11280,261.306652853999,1,12.9985
11340,261.500931802679,1,13
11400,290.035358677443,1,9.00113333333332
11460,301.952316864102,1,8
11520,260.50959554221,1,8
11580,240.758053302654,1,12.9985
11640,253.958877141858,1,9.00106666666664
11700,178.07978116479,1,4.0012
11760,221.207031618639,1,12.9975000000001
11820,266.518158146798,1,9.00106666666664
11880,285.216129735632,1,8
11940,289.968375543252,1,8
12000,262.906439671107,1,8
12060,300.963814233048,1,8
12120,284.408825120834,1,8
12180,216.806126014278,1,12.9985833333333
12240,105.061166840367,1,4.00254999999997
12300,292.748273656415,1,7.99858333333335
12360,265.933692555012,1,8
12420,303.846939778396,1,8
12480,282.926522790325,1,8
12540,274.748157596123,1,8
12600,282.210336572103,1,8
12660,218.381653521009,1,12.9985
12720,248.888754755314,1,9.00113333333332
12780,294.591059798572,1,8
12840,278.270384188331,1,8
12900,271.181967925808,1,8
12960,-353.619449823619,1,4.00133333333336
13020,6.82790029785493,0.000316666666670547,3
13080,255.08272583636,1,13
13140,264.222496883562,1,9.00113333333332
13200,259.277759952594,1,12.9983333333333
13260,283.850267537419,1,9.00133333333336
13320,246.65458701543,1,12.9985833333333
13380,278.84696233166,1,9.00133333333336
13440,273.259934358918,1,8
13500,265.398581600546,1,8
13560,222.614069587435,1,12.9985
13620,285.086935094045,1,9.0012
13680,294.90815022912,1,8
13740,-357.930383607203,1,4.00133333333336
13800,11.6607970688085,0.000350000000010671,3
13860,276.134989983048,1,8
13920,299.927815992615,1,8
13980,262.118328613365,1,8
14040,190.17662715651,1,12.9985
14100,199.883837964341,1,9.00133333333336
14160,234.761914708192,1,8
14220,232.174115379638,1,8
14280,253.42612877539,1,4.00133333333336
14340,192.203849965927,1,12.9966666666666
14400,237.93057195383,1,4.00285000000004
14460,261.448376163361,1,3
14520,259.021511317651,1,3
14580,251.790132170673,1,3
14640,204.236434878984,1,7.9983333333333
14700,242.980675028576,1,4.00126666666668
14760,193.556620962024,1,12.9966666666666
14820,248.623562230196,1,4.00344999999988
14880,248.210504625596,1,3
14940,217.841600690893,1,7.9983333333333
15000,235.293492245115,1,4.00140000000004
15060,254.897039790045,1,3
15120,164.11125893532,1,12.9964999999999
15180,253.875332790202,1,4.00330000000013
15240,253.987918428916,1,3
