"t","utility","dimmer","servers"
660,221.714861004144,1,8
720,159.801075266085,1,13
780,219.083653014281,1,9.00006666666667
840,244.989224149077,1,4.00013333333333
900,252.622035599535,1,3
960,231.710036387471,1,7.99991666666667
1020,166.326083129465,1,12.9999166666667
1080,255.21757556112,1,4.00015
1140,233.312614438976,1,7.99991666666667
1200,244.815360537273,1,4.00013333333333
1260,223.299376586871,1,7.99991666666667
1320,172.902797759165,1,12.9999166666667
1380,250.672741948536,1,4.00015
1440,244.701880029522,1,3
1500,237.721569036902,1,7.99983333333334
1560,251.620686083981,1,4.00013333333333
1620,221.000761054946,1,7.99983333333334
1680,160.848970266614,1,12.9998333333333
1740,256.933146509101,1,4.00029999999999
1800,254.371675628514,1,3
1860,224.463395727446,1,7.99983333333334
1920,236.569842396369,1,4.00013333333333
1980,253.336271680033,1,3
2040,237.703940894212,1,7.99983333333334
2100,166.399418219439,1,12.9998333333333
2160,240.986218175118,1,4.00029999999999
2220,205.195500267208,1,7.99974999999999
2280,240.322958380967,1,4.00020000000001
2340,257.420861730384,1,3
2400,257.273699130088,1,3
2460,216.470959627739,1,7.99974999999999
2520,252.272014813395,1,4.00020000000001
2580,194.002304793349,1,12.9995
2640,240.908563528515,1,4.00045000000002
2700,209.345699694951,1,7.99974999999999
2760,243.909362162829,1,4.00020000000001
2820,264.891423263018,1,3
2880,163.536123525027,1,12.9995
2940,246.980707340266,1,4.00045000000002
3000,229.958865768571,1,7.99966666666667
3060,247.749909201985,1,4.00026666666666
3120,248.110615963797,1,3
3180,214.148846169078,1,7.99966666666667
3240,254.287613910079,1,4.00026666666666
3300,244.866553778269,1,3
3360,178.426385002718,1,12.9993333333333
3420,210.210064091866,1,9.00026666666666
3480,249.013217446688,1,4.00026666666666
3540,262.511535676268,1,3
3600,251.184748315885,1,3
3660,220.097022823519,1,7.99958333333332
3720,253.139319069706,1,4.00033333333334
3780,257.503942055926,1,3
3840,164.529998064568,1,12.9991666666666
3900,197.165097435619,1,9.00033333333334
3960,248.494603400284,1,4.00033333333334
4020,246.941750724006,1,3
4080,258.048986335091,1,3
4140,237.164222097347,1,7.99958333333332
4200,244.575125961188,1,4.00033333333334
4260,263.244029268969,1,3
4320,204.822437312644,1,7.99958333333332
4380,183.826659976358,1,12.9995
4440,239.210593600026,1,4.00090000000005
4500,255.735484222541,1,3
4560,256.526018642599,1,3
4620,210.872991165086,1,7.99949999999997
4680,251.999216209856,1,4.00040000000002
4740,260.376840803027,1,3
4800,180.348766514811,1,12.9988333333334
4860,251.965309011981,1,4.00090000000005
4920,243.040121999065,1,3
4980,219.819923670502,1,7.9994166666667
5040,235.379326876028,1,4.00046666666664
5100,257.963472923288,1,3
5160,219.496832740042,1,7.99949999999997
5220,170.17484719599,1,12.9994166666667
5280,234.564429039634,1,4.00090000000005
5340,253.163460741851,1,3
5400,233.944650036849,1,7.9994166666667
5460,242.510231112279,1,4.00046666666664
5520,254.397296994979,1,3
5580,208.572563704496,1,7.9994166666667
5640,245.57730752609,1,4.00046666666664
5700,259.490694663761,1,3
5760,167.319737339303,1,12.9986666666667
5820,237.065266851246,1,4.00104999999994
5880,238.781259052672,1,7.9994166666667
5940,248.068113472122,1,4.00046666666664
6000,207.059954089605,1,7.9994166666667
6060,241.773105920503,1,4.00053333333332
6120,251.760923523443,1,3
6180,242.217387163795,1,3
6240,186.66871579528,1,12.9986666666667
6300,196.114446934598,1,9.00053333333332
6360,236.719749468918,1,4.00053333333332
6420,245.050148732087,1,3
6480,257.146734821178,1,3
6540,223.83030629551,1,7.99933333333335
6600,235.185319602463,1,4.00053333333332
6660,188.402689793476,1,12.9986666666667
6720,241.293255169117,1,4.00119999999997
6780,206.595864126993,1,7.99933333333335
6840,244.887988909491,1,4.0006
6900,246.680171429613,1,3
6960,248.466483587406,1,3
7020,191.555798946207,1,12.9985
7080,202.392792069915,1,9.00066666666668
7140,241.629034129118,1,4.0006
7200,263.038952357744,1,3
7260,264.552402841123,1,3
7320,226.493215713539,1,3
7380,262.975769238854,1,7.99925
7440,287.690963710452,1,8
7500,257.813651216697,1,8
7560,288.894083870783,1,8
7620,281.084250091152,1,8
7680,261.27928945766,1,8
7740,273.02985234834,1,8
7800,304.583923979133,1,8
7860,295.741557737733,1,8
7920,288.332385590202,1,8
7980,261.858363364796,1,8
8040,288.093197920674,1,8
8100,261.646312473916,1,8
8160,218.306118296635,1,12.9991666666666
8220,287.557020415507,1,9.00073333333336
8280,274.731099377659,1,8
8340,268.477869204289,1,8
8400,278.780202243829,1,8
8460,288.612774019043,1,8
8520,277.709861593983,1,8
8580,257.398694203719,1,12.9990833333333
8640,226.451510556219,1,13
8700,282.927192763483,1,9.00080000000004
8760,273.017512727352,1,8
8820,263.132004060477,1,8
8880,234.505404165032,1,12.9990833333333
8940,266.710653785227,1,9.00080000000004
9000,290.525172810117,1,8
9060,264.302160042978,1,8
9120,257.923517070627,1,12.9990833333333
9180,260.505635861464,1,13
9240,222.072141305391,1,13
9300,268.743195175386,1,9.00073333333336
9360,273.586556064687,1,8
9420,274.906434042295,1,8
9480,260.676151345691,1,8
9540,259.034897914068,1,12.9989999999999
9600,290.457254362053,1,9.00080000000004
9660,288.362505370661,1,8
9720,288.714018332913,1,8
9780,242.077027380418,1,12.9989999999999
9840,285.065819326786,1,9.00080000000004
9900,284.692557066613,1,8
9960,264.239586126378,1,8
10020,238.18051189281,1,12.9989166666666
10080,290.75913763264,1,9.00086666666672
10140,284.726790911565,1,8
10200,291.872653641105,1,8
10260,261.518734783821,1,8
10320,298.300641398853,1,8
10380,285.512467986555,1,8
10440,222.229532174593,1,12.9988333333334
10500,281.422435904361,1,9.00086666666672
10560,265.153024280669,1,8
10620,279.839912406862,1,8
10680,297.079661072606,1,8
10740,304.039363216114,1,8
10800,298.883576397146,1,8
10860,286.645120941298,1,8
10920,262.621135642975,1,8
10980,254.603516192325,1,12.99875
11040,256.508737227538,1,13
11100,267.036924550137,1,9.00113333333332
11160,256.59746903528,1,12.9988333333334
11220,252.60445120933,1,9.00099999999996
11280,261.091383528136,1,12.99875
11340,261.321518847837,1,13
11400,290.128351344062,1,9.00099999999996
11460,302.215331140434,1,8
11520,260.179490161432,1,8
11580,240.492067965045,1,12.99875
11640,253.848423534951,1,9.00093333333328
11700,164.640608063253,1,4.00099999999996
11760,219.785275572524,1,12.9976666666668
11820,266.2226254533,1,9.00099999999996
11880,285.08467476521,1,8
11940,289.864428913996,1,8
12000,262.559629229957,1,8
12060,301.343919717361,1,8
12120,284.456981313616,1,8
12180,259.126018802397,1,8
12240,228.829592434654,1,12.9986666666667
12300,-356.2964792708,1,4.0027
12360,17.1750393525766,0.000266666666660361,3
12420,304.06254956724,1,8
12480,282.959425724369,1,8
12540,275.224227022745,1,8
12600,282.050084884165,1,8
12660,218.525936504839,1,12.9986666666667
12720,249.49481237843,1,9.00106666666664
12780,294.616971885979,1,8
12840,278.182955059915,1,8
12900,271.347589396776,1,8
12960,301.184322193582,1,8
13020,289.185449707385,1,8
13080,255.105295782062,1,12.9985833333333
13140,95.7393203179147,1,4.00254999999997
13200,252.818357629111,1,12.9971666666667
13260,283.864823774946,1,9.00113333333332
13320,289.243378708945,1,8
13380,287.225353263235,1,8
13440,230.646947762825,1,12.9985833333333
13500,256.999263419688,1,9.0012
13560,265.258146909506,1,8
13620,293.736529717922,1,8
13680,294.87736504394,1,8
13740,305.262313738035,1,8
13800,238.311125985319,1,12.9985833333333
13860,267.86239289783,1,9.0012
13920,-352.220836278903,1,4.0012
13980,-3.8422510712033,0.000300000000000485,3
14040,223.373858194234,0,3
14100,208.337835347086,1,8
14160,192.27793510103,1,12.9985
14220,224.001940010766,1,9.0012
14280,228.584010432014,1,8
14340,234.97292958605,1,8
14400,166.337361535163,1,12.9985
14460,257.043617802244,1,4.00285000000004
14520,258.892158309073,1,3
14580,251.878991507874,1,3
14640,242.847267688734,1,3
14700,215.643620749591,1,7.99841666666665
14760,255.652705776657,1,4.00126666666668
14820,256.149840713548,1,3
14880,248.324966496037,1,3
14940,175.025600460546,1,12.9968333333333
15000,234.762934769623,1,4.00300000000007
15060,219.613071580814,1,7.9983333333333
15120,235.600284925366,1,4.00133333333336
15180,261.83155866418,1,3
15240,220.12806644923,1,7.99841666666665
