"t","utility","dimmer","servers"
660,221.795826070082,1,8
720,159.857860111321,1,13
780,227.493225838541,1,8
840,243.476481264367,1,4.00006666666667
900,252.665960413274,1,3
960,231.871319482649,1,7.99991666666667
1020,166.566319653234,1,12.9999166666667
1080,255.35106694922,1,4.00015
1140,233.570663815295,1,7.99991666666667
1200,246.050351358177,1,4.00006666666667
1260,223.172354760935,1,7.99991666666667
1320,173.089603249751,1,12.9999166666667
1380,248.38111157625,1,4.00015
1440,245.028344201794,1,3
1500,237.970215380153,1,7.99991666666667
1560,252.871175255558,1,4.00013333333333
1620,220.860388494943,1,7.99983333333334
1680,160.888491576715,1,12.9998333333333
1740,254.969752869348,1,4.00029999999999
1800,257.190697158483,1,3
1860,224.712850988146,1,7.99983333333334
1920,235.191411354071,1,4.00013333333333
1980,252.162417411646,1,3
2040,237.693626498093,1,7.99983333333334
2100,166.218169705012,1,12.9998333333333
2160,242.856275669148,1,4.00029999999999
2220,205.306455612634,1,7.99983333333334
2280,238.432802906655,1,4.00020000000001
2340,257.163398751719,1,3
2400,255.605211914144,1,3
2460,216.297391352277,1,7.99974999999999
2520,182.869880838357,1,12.99975
2580,257.263272318494,1,4.00045000000002
2640,248.942112756452,1,3
2700,209.415513733218,1,7.99974999999999
2760,244.387632386654,1,4.00020000000001
2820,268.436377319309,1,3
2880,244.898972145289,1,3
2940,174.261713684649,1,12.9995
3000,221.271059967092,1,9.00020000000001
3060,247.083324894601,1,4.00026666666666
3120,210.142776861628,1,7.99974999999999
3180,242.423846439701,1,4.00026666666666
3240,262.785388705236,1,3
3300,244.298950234302,1,3
3360,178.494513124395,1,12.9993333333333
3420,210.06667579832,1,9.00026666666666
3480,250.565044697774,1,4.00026666666666
3540,263.390188754781,1,3
3600,251.200130470611,1,3
3660,220.122574205862,1,7.99966666666667
3720,253.298692659837,1,4.00033333333334
3780,256.655460225277,1,3
3840,164.670813758693,1,12.9993333333333
3900,196.831049363598,1,9.00033333333334
3960,247.756335503052,1,4.00039999999999
4020,248.60379693842,1,3
4080,257.451464659174,1,3
4140,237.089067551481,1,7.99958333333332
4200,243.666645180517,1,4.00033333333334
4260,260.121562979458,1,3
4320,204.696849785677,1,7.99958333333332
4380,184.037920478828,1,12.9995833333333
4440,240.311407247777,1,4.00075000000002
4500,256.359176976484,1,3
4560,260.723940640268,1,3
4620,210.804867325658,1,7.99958333333332
4680,253.944005175991,1,4.00040000000002
4740,259.924794475966,1,3
4800,180.456352503948,1,12.9989999999999
4860,253.461586719641,1,4.00090000000005
4920,241.416260107303,1,3
4980,219.840825780104,1,7.99949999999997
5040,235.535012079107,1,4.00040000000002
5100,257.159359430241,1,3
5160,219.304131285033,1,7.99949999999997
5220,170.150602866195,1,12.9995
5280,234.367985236906,1,4.00090000000005
5340,252.383510264338,1,3
5400,234.216418575821,1,7.99949999999997
5460,240.965782823516,1,4.00046666666664
5520,256.460338830499,1,3
5580,208.569075850361,1,7.9994166666667
5640,246.821450106802,1,4.00046666666664
5700,259.10711846134,1,3
5760,167.331430805498,1,12.9988333333334
5820,237.874716664038,1,4.00104999999994
5880,238.751463756383,1,7.9994166666667
5940,248.672962856312,1,4.00046666666664
6000,206.977265845937,1,7.99933333333335
6060,242.580160149001,1,4.00053333333332
6120,251.894625118214,1,3
6180,242.26867725444,1,3
6240,186.578453575246,1,12.9986666666667
6300,196.060316114773,1,9.00053333333332
6360,236.551670287265,1,4.00053333333332
6420,245.553409680612,1,3
6480,259.44157177526,1,3
6540,258.623779686263,1,3
6600,205.148388363607,1,7.99933333333335
6660,188.289228945516,1,12.9993333333333
6720,242.329937221077,1,4.00119999999997
6780,244.392015384017,1,3
6840,253.444418793834,1,3
6900,208.131169551118,1,7.99925
6960,237.371301662389,1,4.0006
7020,191.631242610421,1,12.9985
7080,238.769752890045,1,4.00135
7140,249.138903599901,1,3
7200,236.546028782182,1,7.99925
7260,253.106710330307,1,4.0006
7320,262.120174435297,1,7.99925
7380,277.674993622576,1,8
7440,287.852417876508,1,8
7500,257.953916482989,1,8
7560,288.696546039024,1,8
7620,280.933246893379,1,8
7680,261.189389965417,1,8
7740,273.045223631479,1,8
7800,304.384401923875,1,8
7860,295.46193451072,1,8
7920,287.939192219212,1,8
7980,261.834470181346,1,8
8040,288.489468103119,1,8
8100,261.770792134732,1,8
8160,218.428568204371,1,12.9991666666666
8220,287.69434459787,1,9.00066666666668
8280,274.845854989768,1,8
8340,268.518155527963,1,8
8400,278.490570992494,1,8
8460,288.31816365526,1,8
8520,277.937898694596,1,8
8580,257.575325172624,1,12.9990833333333
8640,226.622003840549,1,13
8700,283.277238520986,1,9.00066666666668
8760,272.927555565147,1,8
8820,263.356862063908,1,8
8880,234.418112312826,1,12.9990833333333
8940,266.719954794257,1,9.00080000000004
9000,290.34813011576,1,8
9060,264.208085505191,1,8
9120,257.737166357106,1,12.9990833333333
9180,260.381135530904,1,13
9240,221.944994401936,1,13
9300,268.710130422506,1,9.00080000000004
9360,273.186670621024,1,8
9420,274.7956513541,1,8
9480,260.577823479877,1,8
9540,258.919161820575,1,12.9989999999999
9600,256.439565849858,1,13
9660,279.836432736904,1,9.00080000000004
9720,288.767533285433,1,8
9780,284.676619341563,1,8
9840,251.19925266128,1,12.9989166666666
9900,276.49999148437,1,9.00086666666672
9960,264.025229910099,1,8
10020,238.106128052446,1,12.9989166666666
10080,290.856913847868,1,9.00086666666672
10140,284.680600696485,1,8
10200,291.96740078817,1,8
10260,261.596143603818,1,8
10320,298.012864710307,1,8
10380,242.770098420701,1,12.9989166666666
10440,256.055373495832,1,9.00086666666672
10500,290.016923371339,1,8
10560,264.925970074712,1,8
10620,237.387959327167,1,12.9988333333334
10680,288.281302955352,1,9.00093333333328
10740,303.51719557067,1,8
10800,299.330398310746,1,8
10860,286.941534115679,1,8
10920,262.295527269992,1,8
10980,297.374138046018,1,8
11040,256.544962811031,1,12.9988333333334
11100,266.959817843106,1,9.00093333333328
11160,256.53902190905,1,12.99875
11220,252.484795736664,1,9.00093333333328
11280,260.813318968566,1,12.9988333333334
11340,-356.587726835807,1,4.00209999999988
11400,8.39856293869602,0.000249999999990299,3
11460,259.769253190876,1,13
11520,251.786875839277,1,9.00099999999996
11580,240.728317123544,1,12.99875
11640,253.812194055562,1,9.00093333333328
11700,263.989053260778,1,8
11760,222.311485398501,1,12.9988333333334
11820,266.34858123065,1,9.00099999999996
11880,285.295352494598,1,8
11940,289.855416327266,1,8
12000,262.798046440578,1,8
12060,-353.794406999155,1,4.00106666666664
12120,33.5655152486635,0.000249999999990299,3
12180,216.674999131439,1,13
12240,263.235040806524,1,9.00099999999996
12300,303.638723364705,1,8
12360,265.770872474097,1,8
12420,304.011681350623,1,8
12480,282.907643459506,1,8
12540,275.055085325581,1,8
12600,281.808808710762,1,8
12660,218.56383578379,1,12.9986666666667
12720,249.20331355866,1,9.00106666666664
12780,-346.685105464858,1,4.00106666666664
12840,82.2956531926888,0.000266666666660361,3
12900,271.442049068046,1,8
12960,301.359956744993,1,8
13020,289.43785812369,1,8
13080,297.929395747713,1,8
13140,272.718925913557,1,8
13200,259.184902718777,1,12.9986666666667
13260,283.854132226453,1,9.00106666666664
13320,246.894064216988,1,12.9986666666667
13380,279.125987663341,1,9.00113333333332
13440,273.262941569159,1,8
13500,265.306727042146,1,8
13560,222.630058166076,1,12.9985833333333
13620,285.23617329277,1,9.00113333333332
13680,-347.045637917319,1,4.00106666666664
13740,119.51031536247,0.000300000000000485,3
13800,280.89900020223,1,8
13860,276.305618140181,1,8
13920,299.788208861464,1,8
13980,261.970784456779,1,8
14040,190.275354768789,1,12.9985
14100,199.900236505447,1,9.00113333333332
14160,235.001784439062,1,8
14220,232.425803627377,1,8
14280,251.802545575307,1,4.0012
14340,260.074599017782,1,3
14400,166.257439896997,1,12.997
14460,255.483688588196,1,4.0027
14520,257.948608264036,1,3
14580,252.938918130453,1,3
14640,243.264149229238,1,3
14700,215.846424632263,1,7.9985
14760,256.01194998248,1,4.00113333333332
14820,255.739194848448,1,3
14880,248.421527647971,1,3
14940,174.954832047683,1,12.9968333333333
15000,235.658291979498,1,4.00300000000007
15060,220.099793295824,1,7.99841666666665
15120,235.714607122951,1,4.00126666666668
15180,233.133274962768,1,7.99841666666665
15240,247.008992538834,1,4.00126666666668
