"t","utility","dimmer","servers"
660,221.509610645533,1,8
720,159.810238283287,1,12.9999166666667
780,227.461584877461,1,8
840,244.131859597397,1,4.00006666666667
900,252.568614255714,1,3
960,232.028567976399,1,7.99991666666667
1020,166.565045043742,1,12.9999166666667
1080,256.647335958984,1,4.00015
1140,233.411051837016,1,7.99983333333334
1200,244.515923090986,1,4.00006666666667
1260,223.451272774679,1,7.99983333333334
1320,173.00223699912,1,12.9999166666667
1380,250.230312156611,1,4.00015
1440,244.927492902836,1,3
1500,238.045287851484,1,7.99983333333334
1560,253.358826196162,1,4.00013333333333
1620,220.726228408308,1,7.99975000000001
1680,160.757604771848,1,12.9998333333333
1740,248.631747001404,1,4.00029999999999
1800,254.654343483596,1,3
1860,224.516189835329,1,7.99983333333334
1920,236.257835615888,1,4.00013333333333
1980,253.345201816076,1,3
2040,237.480071042488,1,7.99983333333334
2100,166.240736552889,1,12.9998333333333
2160,242.324757969361,1,4.00045000000002
2220,205.557237840802,1,7.99974999999999
2280,239.876789955664,1,4.00020000000001
2340,258.790425552588,1,3
2400,256.447542250281,1,3
2460,216.257635980054,1,7.99974999999999
2520,182.914620640352,1,12.9996666666667
2580,250.162264900957,1,4.00045000000002
2640,249.799901863914,1,3
2700,209.454251110857,1,7.99966666666667
2760,244.50415981936,1,4.00020000000001
2820,264.253279968619,1,3
2880,246.086340725476,1,3
2940,174.041012121151,1,12.9993333333333
3000,221.483182889075,1,9.00026666666666
3060,247.181121358661,1,4.00026666666666
3120,210.205689205652,1,7.99966666666667
3180,241.493913154139,1,4.00026666666666
3240,263.524236366278,1,3
3300,244.73082668758,1,3
3360,178.598547784396,1,12.9993333333333
3420,210.131008306451,1,9.00026666666666
3480,248.508766390286,1,4.00026666666666
3540,263.792436827121,1,3
3600,250.430481833045,1,3
3660,219.748249509972,1,7.99958333333332
3720,253.234671099655,1,4.00046666666667
3780,258.38229668624,1,3
3840,164.620560429397,1,12.9988333333333
3900,197.063962522601,1,9.00039999999999
3960,247.800498576218,1,4.00033333333334
4020,247.808139028162,1,3
4080,259.693011206584,1,3
4140,237.177593657816,1,7.99941666666666
4200,244.845085778625,1,4.00033333333334
4260,264.056908697026,1,3
4320,204.811731833809,1,7.99949999999997
4380,183.98016583895,1,12.9995
4440,239.153464916363,1,4.00090000000005
4500,256.04034576736,1,3
4560,260.90112002613,1,3
4620,210.585741279552,1,7.9994166666667
4680,252.533364019955,1,4.00040000000002
4740,255.124021178526,1,3
4800,180.530409634011,1,12.9989999999999
4860,251.969546384642,1,4.00119999999997
4920,241.629554200262,1,3
4980,219.737215912677,1,7.99949999999997
5040,234.863041618603,1,4.0006
5100,257.955395713481,1,3
5160,219.380083784709,1,7.9994166666667
5220,170.076790456378,1,12.9994166666667
5280,234.445234523883,1,4.00104999999994
5340,252.215353974468,1,3
5400,234.003303142157,1,7.99933333333335
5460,240.759596650528,1,4.00046666666664
5520,256.225752196397,1,3
5580,208.602958749808,1,7.99933333333335
5640,248.032282181791,1,4.00046666666664
5700,183.16765999859,1,12.9988333333334
5760,238.804345177623,1,4.00119999999997
5820,245.535732379522,1,3
5880,238.725755528324,1,7.99933333333335
5940,248.942274413894,1,4.00053333333332
6000,207.030081327463,1,7.99933333333335
6060,241.701603658297,1,4.00053333333332
6120,250.442644055807,1,3
6180,160.673476626924,1,12.9986666666667
6240,253.197672777064,1,4.00135
6300,204.528950883941,1,7.99933333333335
6360,236.301991382623,1,4.00053333333332
6420,245.436098352811,1,3
6480,257.90115096999,1,3
6540,254.695941505296,1,3
6600,205.161031590757,1,7.99900000000002
6660,250.313999871431,1,4.00066666666668
6720,170.793649149966,1,12.9985
6780,236.150081544395,1,4.00135
6840,252.770791432475,1,3
6900,208.568779190292,1,7.99925
6960,238.777322912383,1,4.00066666666668
7020,261.168400014371,1,3
7080,247.773710999871,1,3
7140,213.068163939709,1,7.99916666666665
7200,193.064733618669,1,12.9991666666666
7260,253.81321520897,1,4.00150000000003
7320,245.02579187026,1,3
7380,-80.062022592784,1,3
7440,220.396846911413,0.000166666666670305,3
7500,257.606232028875,1,8
7560,288.676907801721,1,8
7620,281.158490792631,1,8
7680,261.09545923636,1,8
7740,272.944951274121,1,8
7800,304.407690898107,1,8
7860,295.529415989199,1,8
7920,288.383469557338,1,8
7980,261.871129787071,1,8
8040,288.176003636761,1,8
8100,261.581445929092,1,8
8160,261.893582298093,1,8
8220,296.125682001275,1,8
8280,275.204529850083,1,8
8340,268.261507534573,1,8
8400,235.671248933415,1,12.9989999999999
8460,279.986863445482,1,9.00073333333336
8520,277.754474300672,1,8
8580,257.587263794458,1,12.9990833333333
8640,226.65796261287,1,13
8700,282.79304562731,1,9.00073333333336
8760,273.033965573691,1,8
8820,263.068806200589,1,8
8880,234.306865782269,1,12.9989999999999
8940,266.547522279021,1,9.00073333333336
9000,290.47414739168,1,8
9060,264.229201962523,1,8
9120,300.679149195215,1,8
9180,303.063721072435,1,8
9240,264.811466230213,1,8
9300,234.227074403416,1,12.9989999999999
9360,264.836550211021,1,9.00086666666672
9420,274.698893048805,1,8
