"t","utility","dimmer","servers"
660,221.515440469483,1,8
720,159.850069458599,1,12.9999166666667
780,219.247716530014,1,9.00006666666667
840,244.16103130213,1,4.00006666666667
900,253.415152909912,1,3
960,231.998456320215,1,7.99991666666667
1020,166.285754123834,1,12.9998333333333
1080,250.679747689659,1,4.00015
1140,233.536092244599,1,7.99991666666667
1200,245.479385754969,1,4.00013333333333
1260,223.309403473081,1,7.99991666666667
1320,173.026307122835,1,12.9999166666667
1380,250.406801081786,1,4.00015
1440,245.705890068082,1,3
1500,238.048062325803,1,7.99991666666667
1560,251.285685566056,1,4.00013333333333
1620,221.064152470921,1,7.99983333333334
1680,160.788011390283,1,12.9998333333333
1740,256.356230270974,1,4.00029999999999
1800,256.205763775573,1,3
1860,224.507654841503,1,7.99983333333334
1920,235.942654400449,1,4.00013333333333
1980,252.111754171985,1,3
2040,237.558204681463,1,7.99975000000001
2100,166.250069235806,1,12.99975
2160,243.635011337071,1,4.00029999999999
2220,205.501268024457,1,7.99974999999999
2280,239.525952762957,1,4.00020000000001
2340,257.088935419335,1,3
2400,257.894226545391,1,3
2460,216.259513960018,1,7.99974999999999
2520,250.83536334574,1,4.00020000000001
2580,194.052004196097,1,12.9995
2640,242.519723819146,1,4.00045000000002
2700,209.260561510295,1,7.99966666666667
2760,243.53572712807,1,4.00020000000001
2820,262.632102294589,1,3
2880,163.668371934436,1,12.9995
2940,246.668683808161,1,4.00059999999999
3000,229.902770351607,1,7.99974999999999
3060,247.399409901526,1,4.00026666666666
3120,247.381196860326,1,3
3180,214.038993170321,1,7.99966666666667
3240,254.308983071824,1,4.00026666666666
3300,243.389098323059,1,3
3360,178.491598513457,1,12.9991666666666
3420,210.319006404127,1,9.00026666666666
3480,250.123268151023,1,4.00026666666666
3540,261.520967545887,1,3
3600,251.32017087148,1,3
3660,219.961878723672,1,7.99958333333332
3720,254.077193658268,1,4.00033333333334
3780,256.811652868847,1,3
3840,164.797261379411,1,12.9993333333333
3900,197.035188878707,1,9.00033333333334
3960,247.995658199939,1,4.00033333333334
4020,248.477263606571,1,3
4080,258.387681415132,1,3
4140,237.09429466487,1,7.99925
4200,244.198053075773,1,4.00033333333334
4260,263.912915238054,1,3
4320,204.609537614545,1,7.99958333333332
4380,183.912487935157,1,12.9995833333333
4440,240.052025819649,1,4.00075000000002
4500,255.220397611923,1,3
4560,260.038713330442,1,3
4620,210.983218468515,1,7.9994166666667
4680,252.504769101,1,4.00040000000002
4740,259.863272601948,1,3
4800,180.361062290705,1,12.9989999999999
4860,251.820662550959,1,4.00090000000005
4920,242.574820405228,1,3
4980,219.759755153836,1,7.99949999999997
5040,236.165990493595,1,4.00046666666664
5100,259.575846866433,1,3
5160,219.369187541345,1,7.99949999999997
5220,170.084605935796,1,12.9994166666667
5280,234.509240118145,1,4.00090000000005
5340,252.220113282631,1,3
5400,233.939163054241,1,7.9994166666667
5460,242.27594120076,1,4.00053333333332
5520,255.132446464249,1,3
5580,208.612134365458,1,7.9994166666667
5640,248.457698717662,1,4.00046666666664
5700,258.433472785105,1,3
5760,167.552749674399,1,12.9988333333334
5820,238.566492685355,1,4.00119999999997
5880,238.919784198431,1,7.9994166666667
5940,247.317574877417,1,4.00053333333332
6000,206.735271748563,1,7.99933333333335
6060,241.768130295491,1,4.00066666666668
6120,251.163499861321,1,3
6180,242.609217674604,1,3
6240,186.611036896485,1,12.9986666666667
6300,196.072626930204,1,9.00053333333332
6360,235.908000375806,1,4.00053333333332
6420,245.998112698186,1,3
6480,258.273740405671,1,3
6540,257.832843945733,1,3
6600,205.062295971253,1,7.99933333333335
6660,188.25137982488,1,12.99925
6720,242.970177382502,1,4.0027
6780,245.160803952072,1,3
6840,253.011870618822,1,3
6900,208.586546556107,1,7.99925
6960,239.42863804595,1,4.0006
7020,191.601289676576,1,12.9978333333333
7080,240.009242608019,1,4.00119999999997
7140,248.185031563011,1,3
7200,236.355953568878,1,7.99925
7260,253.306838344362,1,4.0006
7320,261.773077383349,1,7.99916666666665
7380,277.72424628612,1,8
7440,287.865647710066,1,8
7500,257.707676803048,1,8
7560,288.781668191153,1,8
7620,281.011214091553,1,8
7680,261.48649991958,1,8
7740,273.008629902113,1,8
7800,304.467528076107,1,8
7860,295.857424522119,1,8
7920,288.30952053835,1,8
7980,262.157507617905,1,8
8040,288.608604304854,1,8
8100,261.636241235159,1,8
8160,218.233850486304,1,12.9989166666667
8220,287.750942671247,1,9.00073333333336
8280,275.02790427933,1,8
8340,268.602151293266,1,8
8400,278.714278727974,1,8
8460,288.573232626558,1,8
8520,277.929676937491,1,8
8580,257.600198849833,1,12.9990833333333
8640,226.720154200536,1,13
8700,283.00412893752,1,9.00080000000004
8760,272.899981116952,1,8
8820,263.444854940164,1,8
8880,234.363614217444,1,12.9990833333333
8940,266.716235532603,1,9.00080000000004
9000,290.32370567197,1,8
9060,264.175526957539,1,8
9120,257.773620631764,1,12.9989999999999
9180,260.222462135756,1,13
9240,221.947835211519,1,13
9300,268.509844646262,1,9.00086666666672
9360,273.465704313669,1,8
9420,274.848231533923,1,8
9480,260.83535871597,1,8
9540,258.992330996876,1,12.99875
9600,290.693550794285,1,9.00080000000004
9660,288.768462216478,1,8
9720,245.837094061683,1,12.9989999999999
9780,276.291403445142,1,9.00086666666672
9840,293.906027222968,1,8
9900,285.006749870742,1,8
9960,264.096749524826,1,8
10020,238.217770208124,1,12.9989999999999
10080,290.980116098565,1,9.00086666666672
10140,284.545791221737,1,8
10200,292.372330846503,1,8
10260,261.611080528368,1,8
10320,255.492367524658,1,12.9989166666666
10380,276.882642770974,1,9.00093333333328
10440,264.826768690336,1,8
10500,247.285696746707,1,12.9988333333334
10560,256.330130124391,1,9.00093333333328
10620,237.200487809791,1,12.9989166666666
10680,288.484219234328,1,9.00093333333328
10740,303.519831987237,1,8
10800,299.001820486042,1,8
10860,286.934563232698,1,8
10920,262.667662569405,1,8
10980,297.62668864431,1,8
11040,299.195418033627,1,8
11100,232.924516829979,1,12.9986666666667
11160,290.420278767912,1,9.00093333333328
11220,261.178108449341,1,8
11280,303.342698040788,1,8
11340,303.946909409267,1,8
11400,298.862408586099,1,8
11460,302.240655913002,1,8
11520,260.42012717471,1,8
11580,240.653205271874,1,12.99875
11640,178.884717511587,1,4.00224999999991
11700,264.073818004665,1,7.99858333333335
11760,222.25721339331,1,12.9986666666667
11820,266.341034914193,1,9.00099999999996
11880,285.150852717181,1,8
11940,289.898141651403,1,8
12000,262.836252585584,1,8
12060,-353.793806999155,1,4.00113333333332
12120,52.6162810540139,0.000300000000000485,3
12180,216.601285505922,1,13
12240,263.245853635568,1,9.00113333333332
12300,303.627204750237,1,8
12360,265.860431212423,1,8
12420,304.212117500065,1,8
12480,282.823585510517,1,8
12540,275.136467204632,1,8
12600,281.659102132095,1,8
12660,218.590857246486,1,12.9986666666667
12720,249.418733568361,1,9.00106666666664
12780,294.622106040721,1,8
12840,-9.82087650898364,1,4.00106666666664
12900,229.802393421921,0.000283333333330423,3
12960,301.186323364557,1,8
13020,289.305279098899,1,8
13080,297.658671156459,1,8
13140,230.199035560924,1,12.9985
13200,293.249428753901,1,9.00113333333332
13260,292.524059552012,1,8
13320,289.209407842116,1,8
13380,287.416345683823,1,8
13440,273.276684184249,1,8
13500,222.735375598178,1,12.9984166666666
13560,256.734959537414,1,9.0012
13620,293.997138571167,1,8
13680,294.918922252587,1,8
13740,304.929126377284,1,8
13800,-55.633459401364,1,4.00113333333332
13860,205.987201898535,0.000300000000000485,3
13920,299.779696604703,1,8
13980,262.015866389743,1,8
14040,190.542834569265,1,12.9984166666666
14100,199.845145264763,1,9.0012
14160,234.771989835852,1,8
14220,232.346339173327,1,8
14280,185.779349779434,1,12.9984166666666
14340,256.574666639812,1,4.00285000000004
14400,246.491216825028,1,3
14460,265.624038631025,1,3
14520,259.110644802075,1,3
14580,252.302392484994,1,3
14640,204.417645374236,1,7.99841666666665
14700,243.611162118061,1,4.00133333333336
14760,193.609950269509,1,12.9961666666668
14820,248.047712264999,1,4.00285000000004
14880,247.118885557629,1,3
14940,217.635698806393,1,7.99841666666665
15000,235.151275619723,1,4.00133333333336
15060,219.88762033235,1,7.9983333333333
15120,235.505620434004,1,4.00126666666668
15180,190.542735976358,1,12.9968333333333
15240,247.125359761425,1,4.0031500000001
