"t","utility","dimmer","servers"
3960,248.12982000423,1,4.00033333333334
4020,247.648635335785,1,3
4080,260.743671287646,1,3
4140,237.132906878041,1,7.99958333333332
4200,244.931603135134,1,4.00033333333334
4260,266.10989180999,1,3
4320,204.660307444006,1,7.99949999999997
4380,183.881875843825,1,12.9995833333333
4440,239.117285219954,1,4.00090000000005
4500,256.556804658167,1,3
4560,260.666248727222,1,3
4620,210.383918996101,1,7.99949999999997
4680,252.438337657216,1,4.00040000000002
4740,259.396961462619,1,3
4800,180.32266186976,1,12.9989999999999
4860,253.414195401642,1,4.00090000000005
4920,241.911195228154,1,3
4980,219.740696939724,1,7.99949999999997
5040,234.90671934709,1,4.00040000000002
5100,258.184656999609,1,3
5160,219.162074915664,1,7.99949999999997
5220,170.171721056729,1,12.9995
5280,234.354243830934,1,4.00104999999994
5340,250.649425983655,1,3
5400,234.35768847939,1,7.99949999999997
5460,242.428103454075,1,4.00046666666664
5520,254.582417573598,1,3
5580,208.450207762258,1,7.9994166666667
5640,246.893671562315,1,4.00046666666664
5700,259.725274935883,1,3
5760,167.193948176487,1,12.9988333333334
5820,237.90511947529,1,4.00104999999994
5880,238.724607499602,1,7.99933333333335
5940,248.181112124975,1,4.00046666666664
6000,206.578434826761,1,7.9994166666667
6060,242.131897043595,1,4.00046666666664
6120,251.657406757048,1,3
6180,241.305665990668,1,3
6240,186.547381887484,1,12.9986666666667
6300,195.966546511894,1,9.00053333333332
6360,235.90900529804,1,4.00046666666664
6420,244.953680672689,1,3
6480,259.700323060674,1,3
6540,256.476543031353,1,3
6600,205.255521839648,1,7.99925
6660,188.378173481042,1,12.99925
6720,241.381171372957,1,4.00119999999997
6780,244.99657139964,1,3
6840,252.667598449818,1,3
6900,208.404482453324,1,7.99925
6960,239.293519478427,1,4.0006
7020,191.45542172478,1,12.9985
7080,239.204882497305,1,4.00135
7140,249.863297011682,1,3
7200,236.185150569006,1,7.99925
7260,253.336499745209,1,4.0006
7320,261.89347691924,1,7.99925
7380,277.699905643612,1,8
7440,287.686430738863,1,8
7500,257.97180058401,1,8
7560,288.664896494811,1,8
7620,280.725427271769,1,8
7680,261.433278622967,1,8
7740,273.013396023651,1,8
7800,304.210222861073,1,8
7860,295.497433387577,1,8
7920,288.173244681058,1,8
7980,261.97223381683,1,8
8040,288.363085419752,1,8
8100,261.661308645274,1,8
8160,218.279290327623,1,12.9990833333333
8220,287.755580382006,1,9.00073333333336
8280,274.910347949478,1,8
8340,268.481867522483,1,8
8400,278.866580031237,1,8
8460,288.593234504422,1,8
8520,277.83073698096,1,8
8580,257.593158056923,1,12.9990833333333
8640,226.765597394443,1,13
8700,283.037447833698,1,9.00073333333336
8760,273.015053403279,1,8
8820,263.337256215397,1,8
8880,234.243767354893,1,12.9990833333333
8940,266.783503205704,1,9.00073333333336
9000,290.51006230645,1,8
9060,263.951951630757,1,8
9120,257.656779590163,1,12.9990833333333
9180,260.363355656051,1,13
9240,221.884844310504,1,13
9300,268.577361006482,1,9.00080000000004
9360,273.381027334715,1,8
9420,274.794340474069,1,8
9480,260.349539075141,1,8
9540,259.132848107283,1,12.9989999999999
9600,256.602453246504,1,13
9660,280.036250205107,1,9.00080000000004
9720,288.860831030875,1,8
9780,284.850887566864,1,8
9840,250.920811425316,1,12.9989999999999
9900,276.085366721142,1,9.00080000000004
9960,264.254159614279,1,8
10020,238.432839146289,1,12.9989166666666
10080,290.979600059564,1,9.00086666666672
10140,284.796560066373,1,8
10200,292.10520018861,1,8
10260,261.602925143441,1,8
10320,298.107662029573,1,8
10380,285.484498156502,1,8
10440,222.034469825531,1,12.9989166666666
10500,281.630683652389,1,9.00086666666672
10560,265.291645616096,1,8
10620,279.692198071017,1,8
10680,296.78289013478,1,8
10740,303.723343894348,1,8
10800,298.986986544751,1,8
10860,286.784909019614,1,8
10920,262.529883406907,1,8
10980,254.994433475989,1,12.9988333333334
11040,290.670368856135,1,9.00093333333328
11100,232.83321853316,1,12.9988333333334
11160,290.582647324765,1,9.00093333333328
11220,261.23886211713,1,8
11280,303.505278637589,1,8
11340,303.821343296008,1,8
11400,298.854521147559,1,8
11460,302.178703935896,1,8
11520,260.328046532595,1,8
11580,240.596431152761,1,12.9988333333334
11640,229.506517376711,1,4.00224999999991
11700,263.704460829973,1,7.99875000000005
11760,222.241957654316,1,12.99875
11820,266.575212050068,1,9.00099999999996
11880,-288.600973261702,1,4.00099999999996
11940,149.650030024024,0.000266666666660361,3
12000,262.985375243216,1,8
12060,301.304183736305,1,8
12120,284.323674268633,1,8
12180,259.238197111456,1,8
12240,229.019776434042,1,12.9986666666667
12300,295.310366482441,1,9.00113333333332
12360,265.824817723461,1,8
12420,304.033873345896,1,8
12480,283.131832288399,1,8
12540,232.392740332338,1,12.9984166666666
12600,273.634005070274,1,9.00099999999996
12660,229.661546362497,1,4.00106666666664
12720,257.135720639656,1,7.99858333333335
12780,294.476698622207,1,8
12840,235.77493132724,1,12.9986666666667
12900,128.809223273626,1,4.00239999999994
12960,297.862625450524,1,7.99858333333335
13020,289.453443365521,1,8
13080,297.855397317037,1,8
13140,272.650860191192,1,8
13200,259.260936769815,1,12.9985833333333
13260,283.885169826369,1,9.00113333333332
13320,246.736749500049,1,12.9985833333333
13380,278.798989321852,1,9.00113333333332
13440,273.354269737196,1,8
13500,265.495248141968,1,8
13560,222.578615133911,1,12.9985833333333
13620,285.36823217486,1,9.0012
13680,-338.362872241188,1,4.00113333333332
13740,137.085633376282,0.000283333333330423,3
13800,280.78779593122,1,8
13860,276.191308113837,1,8
13920,299.73583270942,1,8
13980,219.310817660836,1,12.9985833333333
14040,224.435193538458,1,9.00113333333332
14100,208.576845763601,1,8
14160,192.254599259262,1,12.9985833333333
14220,223.858476941285,1,9.0012
14280,251.975893888375,1,4.00113333333332
14340,263.031638131119,1,3
14400,246.63588412216,1,3
14460,264.60142648229,1,3
14520,259.353122314618,1,3
14580,253.834761820157,1,3
14640,161.660038856978,1,12.9968333333333
14700,207.351846380598,1,9.00126666666668
14760,253.288078325714,1,4.0012
14820,256.505937110622,1,3
14880,248.576064901361,1,3
14940,217.721743959902,1,7.99841666666665
15000,235.437970122296,1,4.00126666666668
15060,255.191051939515,1,3
15120,163.941993801349,1,12.9968333333333
15180,254.751516061363,1,4.00285000000004
15240,220.125260920248,1,7.9983333333333
