"t","utility","dimmer","servers"
660,213.124970972717,1,9.00006666666667
720,159.846041805479,1,12.9999166666667
780,219.172830579054,1,9.00006666666667
840,244.196881957156,1,4.00006666666667
900,253.221727511008,1,3
960,232.056238402088,1,7.99991666666667
1020,166.32668340643,1,12.9999166666667
1080,256.022228101062,1,4.00015
1140,233.68684169655,1,7.99991666666667
1200,245.855012835934,1,4.00013333333333
1260,223.423249574572,1,7.99991666666667
1320,173.149766956735,1,12.9999166666667
1380,247.065147005756,1,4.00015
1440,244.622677892028,1,3
1500,238.286642901582,1,7.99983333333334
1560,250.495190947806,1,4.00013333333333
1620,220.865568455391,1,7.99983333333334
1680,160.997771097006,1,12.9998333333333
1740,250.57826233438,1,4.00029999999999
1800,256.310572354679,1,3
1860,224.633415309281,1,7.99983333333334
1920,236.105417064929,1,4.00013333333333
1980,252.200388942843,1,3
2040,237.613399029867,1,7.99983333333334
2100,166.439630855331,1,12.9998333333333
2160,241.97263333944,1,4.00029999999999
2220,205.778229394442,1,7.99974999999999
2280,239.766320056644,1,4.00020000000001
2340,256.94253958314,1,3
2400,222.264882368916,1,7.99974999999999
2460,243.954322244283,1,4.00020000000001
2520,182.798901632364,1,12.9995
2580,256.660489036386,1,4.00045000000002
2640,249.374380665423,1,3
2700,209.531108460241,1,7.99974999999999
2760,244.419909708462,1,4.00020000000001
2820,265.232612876473,1,3
2880,208.226642133065,1,7.99974999999999
2940,174.167387205484,1,12.9996666666667
3000,252.945477752591,1,4.00059999999999
3060,254.105398447687,1,3
3120,246.976295250853,1,3
3180,214.023674045744,1,7.99966666666667
3240,254.782419752085,1,4.00026666666666
3300,244.709711738988,1,3
3360,178.469959865957,1,12.9993333333333
3420,210.243415967432,1,9.00026666666666
3480,248.607386759203,1,4.00026666666666
3540,262.666953881075,1,3
3600,251.085853033532,1,3
3660,219.875665235699,1,7.99958333333332
3720,254.160634503028,1,4.00026666666666
3780,256.762976213167,1,3
3840,164.395068886163,1,12.9991666666666
3900,235.3076255615,1,4.00075000000002
3960,221.939148673513,1,7.99958333333332
4020,238.849516598252,1,4.00033333333334
4080,260.352533083493,1,3
4140,236.92407672608,1,7.99958333333332
4200,244.550470485596,1,4.00033333333334
4260,236.002061965708,1,7.99958333333332
4320,234.851151346616,1,4.00033333333334
4380,183.881127744255,1,12.9991666666666
4440,239.46546299333,1,4.00075000000002
4500,222.180148400304,1,7.99949999999997
4560,253.17403193307,1,4.00040000000002
4620,247.88442239764,1,3
4680,228.825749015214,1,7.99949999999997
4740,251.845621765107,1,4.00040000000002
4800,180.508179328517,1,12.9988333333334
4860,251.856765516039,1,4.00090000000005
4920,204.098372133919,1,7.99949999999997
4980,245.845616297321,1,4.00046666666664
5040,243.274104835609,1,3
5100,258.936802117855,1,3
5160,255.287289309041,1,3
5220,213.795250613159,1,7.9994166666667
5280,160.928034238685,1,12.9994166666667
5340,245.626327161216,1,4.00090000000005
5400,262.867929494422,1,3
5460,250.330157572956,1,3
5520,221.040998713129,1,7.9994166666667
5580,236.191387442566,1,4.00046666666664
5640,254.242832520127,1,3
5700,226.785623782489,1,7.9994166666667
5760,239.773221457433,1,4.00053333333332
5820,165.390878208649,1,12.9988333333334
5880,256.312119251381,1,4.00104999999994
5940,222.075539511047,1,7.9994166666667
6000,235.912552836419,1,4.00053333333332
6060,250.921109246392,1,3
6120,216.003793099541,1,7.99933333333335
6180,234.149583659623,1,4.0006
6240,260.197913827112,1,3
6300,160.951969574788,1,12.9986666666667
6360,237.954690035501,1,4.00119999999997
6420,208.335127198824,1,7.99933333333335
6480,250.507949355383,1,4.00053333333332
6540,257.173549271118,1,3
6600,243.016441719197,1,3
6660,231.47111654125,1,7.99925
6720,242.626335590987,1,4.00053333333332
6780,243.568484856423,1,3
6840,217.582260665198,1,7.99925
6900,164.953117752262,1,12.99925
6960,238.791093105983,1,4.00150000000003
7020,263.16229258877,1,3
7080,210.987033495722,1,7.99925
7140,239.916173368012,1,4.0006
7200,264.713220560679,1,3
7260,261.171397597834,1,3
7320,227.457250173876,1,3
7380,276.918491646688,1,7.99925
7440,288.195300927419,1,8
7500,257.95205536827,1,8
7560,288.481249627356,1,8
7620,280.963995162779,1,8
7680,261.210946922297,1,8
7740,273.235679441224,1,8
7800,304.373449413879,1,8
7860,295.470057711608,1,8
7920,288.100719105607,1,8
7980,261.764749484575,1,8
8040,244.958974785968,1,12.9991666666666
8100,218.314293725756,1,13
8160,253.4579301597,1,9.00066666666668
8220,296.294828439991,1,8
8280,274.890211214686,1,8
8340,268.303039200311,1,8
8400,278.704380263761,1,8
8460,288.472714035352,1,8
8520,234.587265739183,1,12.9990833333333
8580,292.252056968607,1,9.00080000000004
8640,269.967879761796,1,8
8700,291.539762430643,1,8
8760,273.006969416387,1,8
8820,220.08750625871,1,12.9989999999999
8880,269.080276147798,1,9.00080000000004
8940,275.141135417086,1,8
9000,290.298993017376,1,8
9060,264.105076487643,1,8
9120,300.884500248545,1,8
9180,303.104090095748,1,8
9240,264.594283447972,1,8
9300,234.249499980681,1,12.9989166666666
9360,264.777291120032,1,9.00080000000004
9420,274.923925773673,1,8
9480,217.786473152824,1,12.9989166666666
9540,293.132261961834,1,9.00080000000004
9600,299.325700247174,1,8
9660,288.425362845457,1,8
9720,288.856194879378,1,8
9780,284.990668387228,1,8
9840,293.790646681611,1,8
9900,284.903914857894,1,8
9960,264.259547765287,1,8
10020,238.177573828359,1,12.9989166666666
10080,290.866023193177,1,9.00086666666672
10140,284.71856625752,1,8
10200,292.279123765443,1,8
10260,261.643112593801,1,8
10320,255.273663010507,1,12.9989166666666
10380,242.437432850226,1,13
10440,256.357781196302,1,9.00086666666672
10500,290.065803725451,1,8
10560,221.795469490234,1,12.9989166666666
10620,271.353576738959,1,9.00093333333328
10680,296.889197166876,1,8
10740,303.893275470046,1,8
10800,298.980255127202,1,8
10860,287.396896797722,1,8
10920,262.445715846178,1,8
10980,254.831696515732,1,12.9988333333334
11040,290.529203915948,1,9.00093333333328
11100,275.482045066193,1,8
11160,256.557125513313,1,12.99875
11220,252.539938628133,1,9.00099999999996
11280,260.832514554704,1,12.99875
11340,261.20395901577,1,13
11400,256.349340814189,1,13
11460,293.45861721671,1,9.00106666666664
11520,260.196953073858,1,8
11580,240.692711121461,1,12.9986666666667
11640,253.653311069504,1,9.00099999999996
11700,216.348778991986,1,4.00099999999996
11760,222.10342399059,1,12.9975000000001
11820,266.514119159246,1,9.00099999999996
11880,285.215131887667,1,8
11940,289.906562940412,1,8
12000,262.850530303871,1,8
12060,-353.794406999155,1,4.00106666666664
12120,39.6401435598843,0.000249999999990299,3
12180,259.339831666497,1,8
12240,228.696892019147,1,12.9986666666667
12300,294.96244597894,1,9.00113333333332
12360,265.754344529413,1,8
12420,303.900124401496,1,8
12480,283.013944375281,1,8
12540,275.038365175236,1,8
12600,239.340383045588,1,12.9985833333333
12660,252.875408987638,1,9.00113333333332
12720,241.933334442933,1,4.00113333333332
12780,294.470446504277,1,7.9985
12840,235.57538637862,1,12.9986666666667
12900,262.711061701008,1,9.00106666666664
12960,-353.621849823619,1,4.00106666666664
13020,23.9981352094347,0.000283333333330423,3
13080,297.589338401378,1,8
13140,272.868632464957,1,8
13200,259.246096579794,1,12.9985833333333
13260,283.859788206922,1,9.00113333333332
13320,289.27177662554,1,8
13380,244.773948789594,1,12.9985
13440,264.702933946763,1,9.0012
13500,265.39914399841,1,8
13560,222.771968469396,1,12.9985833333333
13620,284.992912696416,1,9.00113333333332
13680,294.860464028299,1,8
13740,305.110620884501,1,8
13800,280.739785366418,1,8
13860,-99.916541414916,1,4.00126666666668
13920,229.584623585742,0.000300000000000485,3
13980,261.755476872211,1,8
14040,190.470273691034,1,12.9985833333333
14100,199.981632345747,1,9.00113333333332
14160,235.006269748454,1,8
14220,232.397387280284,1,8
14280,251.567706358554,1,4.0012
14340,192.500187202815,1,12.997
14400,238.208273677447,1,4.0027
14460,236.254217625657,1,7.99841666666665
14520,247.903256686631,1,4.00126666666668
14580,253.52263310841,1,3
14640,242.869140597817,1,3
14700,215.75046699164,1,7.9985
14760,193.397741887358,1,12.9984166666666
14820,248.076483719223,1,4.00285000000004
14880,247.831287977635,1,3
14940,217.852704851777,1,7.9983333333333
15000,235.039531975475,1,4.00140000000004
15060,252.610154205025,1,3
15120,164.055503606908,1,12.9968333333333
15180,253.947618313582,1,4.00300000000007
15240,220.220553557158,1,7.99824999999995
