"t","utility","dimmer","servers"
660,221.650871546837,1,8
720,159.834859224765,1,13
780,227.621299406696,1,8
840,245.539322367503,1,4.00006666666667
900,253.721763689429,1,3
960,231.923376824937,1,7.99991666666667
1020,166.361689246075,1,12.9999166666667
1080,255.367376624142,1,4.00015
1140,233.58634930307,1,7.99983333333334
1200,244.931904411589,1,4.00006666666667
1260,223.324660721264,1,7.99991666666667
1320,173.215279303622,1,12.9999166666667
1380,249.851893383487,1,4.00029999999999
1440,243.590268601135,1,3
1500,237.999415472473,1,7.99983333333334
1560,250.952681677854,1,4.00013333333333
1620,220.877647729147,1,7.99983333333334
1680,161.047644660916,1,12.9998333333333
1740,256.590979742186,1,4.00029999999999
1800,253.579487287276,1,3
1860,224.741811166156,1,7.99983333333334
1920,235.200403199989,1,4.00013333333333
1980,252.831487201467,1,3
2040,237.746642533824,1,7.99983333333334
2100,166.568033239798,1,12.9998333333333
2160,242.70043041656,1,4.00029999999999
2220,205.440130494813,1,7.99974999999999
2280,239.359662031305,1,4.00020000000001
2340,257.926676239255,1,3
2400,255.487307563232,1,3
2460,216.198865313323,1,7.99974999999999
2520,182.896180194878,1,12.99975
2580,256.89391535356,1,4.00045000000002
2640,248.264663669932,1,3
2700,209.404904897537,1,7.99974999999999
2760,244.884409505164,1,4.00026666666666
2820,263.751720622781,1,3
2880,245.662738164981,1,3
2940,174.015213106201,1,12.9995
3000,221.37105645765,1,9.00026666666666
3060,248.213933350629,1,4.00026666666666
3120,210.047327578521,1,7.99966666666667
3180,241.753881093721,1,4.00026666666666
3240,262.6550370138,1,3
3300,243.887705737341,1,3
3360,178.510064577995,1,12.9993333333333
3420,210.147938080291,1,9.00026666666666
3480,250.209278276651,1,4.00026666666666
3540,264.597190749191,1,3
3600,249.756634341003,1,3
3660,220.153355707299,1,7.99958333333332
3720,251.907727716911,1,4.00033333333334
3780,258.738115892306,1,3
3840,164.734047126779,1,12.9991666666666
3900,196.945250248601,1,9.00033333333334
3960,249.220583329616,1,4.00033333333334
4020,247.089299165781,1,3
4080,256.063137650758,1,3
4140,237.143121380695,1,7.99958333333332
4200,243.92701300844,1,4.00033333333334
4260,265.350724176626,1,3
4320,204.825358934497,1,7.99958333333332
4380,183.911630610662,1,12.9995
4440,239.559419136608,1,4.00090000000005
4500,256.586570566986,1,3
4560,261.214120121908,1,3
4620,210.809811614883,1,7.99949999999997
4680,252.530691190469,1,4.00040000000002
4740,259.599684103683,1,3
4800,180.516887828812,1,12.9989999999999
4860,249.621841707807,1,4.00090000000005
4920,242.577097135649,1,3
4980,219.954183922565,1,7.99949999999997
5040,235.613066964392,1,4.00046666666664
5100,260.367459588219,1,3
5160,219.262715405289,1,7.99949999999997
5220,170.26817623515,1,12.9994166666667
5280,235.210045278025,1,4.00104999999994
5340,252.870884651085,1,3
5400,234.079120959225,1,7.9994166666667
5460,242.323738967074,1,4.00046666666664
5520,256.344872780893,1,3
5580,208.348644388194,1,7.9994166666667
5640,247.013011995045,1,4.00046666666664
5700,257.729196662602,1,3
5760,167.356919597945,1,12.9986666666667
5820,238.851514592972,1,4.00104999999994
5880,238.844767163708,1,7.9994166666667
5940,247.62321777794,1,4.00046666666664
6000,244.46636720773,1,3
6060,214.602902358358,1,7.99933333333335
