"t","utility","dimmer","servers"
10260,261.596120677333,1,8
10320,298.012843908195,1,8
10380,-166.395190756207,1,3
10440,185.461780914372,0,3
10500,-307.405729163191,1,3
10560,110.789296143415,0,3
10620,-34.809975336418,1,3
10680,257.690079086812,0,3
10740,303.522898107277,1,8
10800,299.330386620204,1,8
10860,286.941525818225,1,8
10920,262.295521498197,1,8
10980,297.374132823942,1,8
11040,-360.604645669426,1,3
11100,61.7965360650614,0,3
11160,256.406631238027,1,13
11220,261.023432161343,1,8
11280,-365.205204928538,1,3
11340,-1.67503992365212,0,3
11400,269.713837942488,0,3
11460,302.35519951784,1,8
11520,260.330998008431,1,8
11580,-101.699296875486,1,3
11640,200.607952741958,1.66666666700621e-05,3
11700,263.991236676539,1,8
11760,222.187741456557,1,13
11820,88.7736622958952,1,3
11880,-296.144108391186,1,3
11940,167.679012023838,0,3
12000,220.05422871019,1,13
12060,301.155141434795,1,8
12120,284.436946828413,1,8
12180,259.344157810372,1,8
12240,229.017026163797,1,13
12300,303.638586734889,1,8
12360,265.770872252124,1,8
12420,261.439446419706,1,13
12480,240.255563427206,1,13
12540,98.9781245041126,1,3
12600,-335.383825271415,1,3
12660,130.150922111917,0,3
12720,257.753209023006,1,8
12780,294.419615171019,1,8
12840,235.647500881575,1,13
12900,271.444726343864,1,8
12960,301.359956689965,1,8
13020,289.437858083891,1,8
13080,-348.321459439828,1,3
13140,101.219524626105,0,3
13200,301.67347484584,1,8
13260,292.398448671586,1,8
13320,289.474557350506,1,8
13380,287.678109483979,1,8
13440,273.262941559892,1,8
13500,265.306727035273,1,8
13560,265.290412024803,1,8
13620,-355.043222219547,1,3
13680,97.630286688655,0,3
13740,305.563677165306,1,8
13800,280.889892050669,1,8
13860,276.305618137678,1,8
13920,299.788208859329,1,8
13980,261.970784455407,1,8
14040,232.944113522106,1,8
14100,208.447525879012,1,8
14160,235.001784438438,1,8
14220,232.42580362685,1,8
14280,228.51996808635,1,8
14340,234.998001038881,1,8
14400,208.954254302578,1,8
14460,236.24342808806,1,8
14520,226.941329359144,1,8
14580,217.781541278116,1,8
14640,161.643119024264,1,12.9998333333333
14700,215.835290145863,1,8
14760,236.184120245937,1,8
14820,222.573557464833,1,8
14880,168.518374487452,1,13
14940,217.593448941328,1,8
15000,162.874210144129,1,13
15060,220.086680983508,1,8
15120,206.741601597816,1,8
15180,233.126440679421,1,8
15240,220.086286969301,1,8
