"t","utility","dimmer","servers"
10020,281.182439949651,1,8
10080,299.64040156857,1,8
10140,241.904119591602,1,13
10200,-353.028286878277,1,3
10260,96.7658638097055,0,3
10320,298.372330489337,1,8
10380,285.252421610787,1,8
10440,264.908510178355,1,8
10500,-299.713153943817,1,3
10560,112.475982782954,0,3
10620,279.919358732708,1,8
10680,254.259793883404,1,13
10740,303.785332329321,1,8
10800,298.867113397857,1,8
10860,286.729393328095,1,8
10920,262.293229023198,1,8
10980,297.247989647841,1,8
11040,299.077592712881,1,8
11100,275.33580010833,1,8
11160,299.163967093788,1,8
11220,218.27341395526,1,13
11280,303.831943547349,1,8
11340,303.886361817789,1,8
11400,299.022299681831,1,8
11460,302.447179102799,1,8
11520,240.059312922036,1,3
11580,283.143030092285,1,8
11640,262.278638172882,1,8
11700,263.962686846339,1,8
11760,265.03240393604,1,8
11820,274.826399903138,1,8
11880,285.16214747406,1,8
11940,247.331105666114,1,13
12000,220.177803203412,1,13
12060,258.532865573042,1,13
12120,284.674917695084,1,8
12180,216.537651810114,1,13
12240,271.399124525794,1,8
12300,303.738768956016,1,8
12360,266.017192166531,1,8
12420,-365.724641389422,1,3
12480,1.17481214301746,1.66666666700621e-05,3
12540,274.910302033693,1,8
12600,282.194828837388,1,8
12660,261.232717409404,1,8
12720,257.745109370097,1,8
12780,252.021207003224,1,12.9999166666666
12840,235.613156174026,1,13
12900,271.211180227476,1,8
12960,-362.631449823619,1,3
13020,33.013534434377,0,3
13080,297.435303834326,1,8
13140,272.540716399787,1,8
13200,301.834110226376,1,8
13260,249.656923628492,1,13
13320,289.133376326701,1,8
13380,287.361414092065,1,8
13440,273.268158090421,1,8
13500,265.353396209719,1,8
13560,265.339242970847,1,8
13620,-319.891406844432,1,3
13680,133.791365822631,0,3
13740,304.947905362744,1,8
13800,-32.5011058491359,1,3
13860,230.973014638571,0,3
13920,257.091165603087,1,13
13980,262.146940400258,1,8
14040,232.773701046838,1,8
14100,208.282991877196,1,8
14160,234.724723667515,1,8
14220,189.653886891736,1,13
14280,228.422263747322,1,8
14340,235.137401023522,1,8
14400,166.19025125666,1,13
14460,236.38928589945,1,8
14520,227.247598054797,1,8
14580,217.559373042633,1,8
14640,204.371020003869,1,8
14700,215.870826243311,1,8
14760,236.043887402872,1,8
14820,222.446288140464,1,8
14880,211.378981962778,1,8
14940,251.241210993859,1,3
15000,205.591236209991,1,8
15060,219.987304136134,1,8
15120,164.240423150061,1,13
15180,233.295657252846,1,8
15240,220.273769813165,1,8
