"t","utility","dimmer","servers"
5100,226.308694736629,1,8
5160,176.215663179684,1,13
5220,247.935784018254,1,3
5280,242.757308208975,1,3
5340,174.657150445522,1,13
5400,263.904070305675,1,3
5460,249.418181692464,1,3
5520,255.860862997152,1,3
5580,246.588065946681,1,3
5640,221.776100461949,1,8
5700,257.872410868354,1,3
5760,167.605520628232,1,13
5820,246.803219791028,1,3
5880,195.787650360694,1,13
5940,255.531949643168,1,3
6000,244.354041229217,1,3
6060,214.421965001097,1,8
6120,251.871435079456,1,3
6180,242.605339712963,1,3
6240,259.233532997831,1,3
6300,242.772865626507,1,3
6360,245.67817937577,1,3
6420,245.95182850652,1,3
6480,183.218499281455,1,13
6540,258.630700922325,1,3
6600,242.691621459803,1,3
6660,231.455637681441,1,8
6720,214.396162301937,1,8
6780,206.869216876788,1,8
6840,174.779113861243,1,13
6900,200.088566218841,1,9.00006666666668
6960,247.726879021761,1,3
7020,261.801437225686,1,3
7080,210.920991892144,1,8
7140,249.554484581525,1,3
7200,265.605707734049,1,3
7260,261.18622858959,1,3
7320,208.828173286064,1,3
7380,-34.6134596244499,1,3
7440,248.491949398699,0,3
7500,214.862442144867,1,13
7560,-263.922483209128,1,3
7620,137.749777774905,0,3
7680,218.337380680314,1,13
7740,21.5268287061943,1,3
7800,294.812224586761,1,8
7860,295.692826039174,1,8
7920,-248.383287295807,1,3
7980,135.194452340052,0,3
8040,-274.491421289947,1,3
8100,125.768194058078,0,3
8160,248.724311281057,1,3
8220,-357.501927843296,1,3
8280,69.9891991987925,1.66666666700621e-05,3
8340,113.818483218578,1,3
8400,227.18005901757,1,12.9983333333333
8460,288.469189500819,1,8
8520,277.761265038957,1,8
8580,-362.297709090051,1,3
8640,59.7740082976117,0,3
8700,291.687444741872,1,8
8760,-32.5443145011483,1,3
8820,228.966489966443,0,3
8880,-65.3992901068268,1,3
8940,236.857405050423,0,3
9000,290.605210996785,1,8
9060,247.917015963622,1,3
9120,-362.242476148251,1,3
9180,56.6318617469817,0,3
9240,198.072270429619,1,3
9300,-4.18089798170398,1,3
9360,244.597843002043,0,3
9420,274.88696236156,1,8
9480,241.35655957216,1,3
9540,300.763042544791,1,8
9600,299.262321432354,1,8
9660,-314.341851774854,1,3
9720,133.829966481711,0,3
9780,-224.319663337477,1,3
9840,161.426322587826,0,3
9900,-120.895412050866,1,3
9960,177.581797614077,0,3
10020,-105.954410198149,1,3
10080,217.848735914251,0,3
10140,284.521329363307,1,8
10200,-331.783985685781,1,3
10260,115.440682354182,0,3
10320,298.140653724696,1,8
10380,-267.106672810354,1,3
10440,148.617363741432,0,3
10500,290.173914963258,1,8
10560,222.106059722941,1,13
10620,279.881650869238,1,8
10680,296.752919302229,1,8
10740,-365.473661801671,1,3
10800,70.338024270191,0,3
10860,-281.825798791285,1,3
10920,124.401922884155,0,3
10980,254.69849251008,1,13
11040,256.325247527805,1,13
11100,275.349151565727,1,8
11160,299.433056081986,1,8
11220,218.468577438293,1,13
11280,295.164064184488,1,9.00006666666668
11340,-365.606626835806,1,3
11400,3.6522961123783,0,3
11460,-363.766917077262,1,3
11520,-4.2964551346278,0,3
11580,258.665091211609,0,3
11640,219.695024305777,1,13
11700,264.170798804658,1,8
11760,221.982168983023,1,13
11820,44.6244549696588,1,3
11880,-345.780651472603,1,3
11940,170.090077399346,0,3
12000,209.230173166589,1,3
12060,300.30163974216,1,8
12120,284.283541574238,1,8
12180,259.391239011556,1,8
12240,149.94464229747,1,3
12300,302.469396261396,1,8
12360,265.908312891233,1,8
12420,303.836204536164,1,8
12480,283.152057548857,1,8
12540,275.200295987046,1,8
12600,239.393890827589,1,13
12660,261.017511650386,1,8
12720,252.090861178909,1,3
12780,294.364709722916,1,8
12840,278.237097545438,1,8
12900,271.611313123908,1,8
12960,300.836067167634,1,8
13020,289.142677538545,1,8
13080,297.566519352333,1,8
13140,272.566197789217,1,8
13200,-354.380403970779,1,4.00006666666668
13260,63.7526553082162,0,3
13320,289.475136408663,1,8
13380,287.307324995135,1,8
13440,273.377488236116,1,8
13500,265.524503492249,1,8
13560,265.347331862876,1,8
13620,251.228478317064,1,13
13680,294.532288818178,1,8
13740,305.160393545726,1,8
13800,280.593944983771,1,8
13860,276.20606331195,1,8
13920,299.615509390371,1,8
13980,262.231357398887,1,8
14040,233.075239097153,1,8
14100,208.388717578544,1,8
14160,234.843320574547,1,8
14220,189.711715296321,1,13
14280,185.93862359084,1,13
14340,235.108195377473,1,8
14400,209.12159389942,1,8
14460,236.327617981675,1,8
14520,227.109025920327,1,8
14580,174.846155369632,1,13
14640,204.120973754133,1,8
14700,215.915430247489,1,8
14760,236.134685556479,1,8
14820,222.409236032743,1,8
14880,211.408570978792,1,8
14940,217.777887639825,1,8
15000,205.396165285345,1,8
15060,219.879250520519,1,8
15120,243.808874872191,1,3
15180,233.370684050632,1,8
15240,220.260166825996,1,8
