"t","utility","dimmer","servers"
10620,280.106388203313,1,8
10680,297.279634894911,1,8
10740,303.611651386769,1,8
10800,298.878426478266,1,8
10860,-181.89367802367,1,3
10920,154.102598832196,0,3
10980,297.297483066661,1,8
11040,299.218672828786,1,8
11100,232.436206057803,1,13
11160,-360.615849938063,1,3
11220,36.1280578739619,0,3
11280,-365.205204928538,1,3
11340,13.7835584108533,0,3
11400,256.223625557318,1,13
11460,301.941451051059,1,8
11520,267.977608406533,1,3
11580,240.326349758016,1,13
11640,262.341456808999,1,8
11700,264.246714226985,1,8
11760,222.139651754952,1,13
11820,274.801264982715,1,8
11880,285.150538521831,1,8
11940,289.769053452129,1,8
12000,220.160417378087,1,13
12060,301.144777436622,1,8
12120,284.297436851789,1,8
12180,255.296307472962,1,3
12240,271.33015960312,1,8
12300,303.693916558554,1,8
12360,265.695150723184,1,8
12420,303.990783101281,1,8
12480,240.199432426526,1,13
12540,274.821655989187,1,8
12600,282.440288463272,1,8
12660,218.531440624206,1,13
12720,249.32732777672,1,9.00006666666668
12780,294.75089161962,1,8
12840,-129.149081822654,1,3
12900,207.00366692746,0,3
12960,-362.631449823619,1,3
13020,81.0467004589575,0,3
13080,297.451955915863,1,8
13140,272.903599553896,1,8
13200,301.711917130669,1,8
13260,292.152330787055,1,8
13320,289.474846425715,1,8
13380,287.349478380607,1,8
13440,273.109202258387,1,8
13500,222.656239015102,1,12.9999166666666
13560,265.367127273608,1,8
13620,-351.445784152466,1,3
13680,125.753463289758,0,3
13740,305.194552187467,1,8
13800,-153.109008682347,1,3
13860,199.593321773483,0,3
13920,299.473786163087,1,8
13980,262.019488455788,1,8
14040,190.295020470166,1,13
14100,208.584578628565,1,8
14160,235.037716599507,1,8
14220,232.037782758008,1,8
14280,228.547432797602,1,8
14340,235.064678359276,1,8
14400,208.776056695202,1,8
14460,236.184707152456,1,8
14520,184.348666710398,1,13
14580,217.584734994324,1,8
14640,204.162233102483,1,8
14700,215.782583890398,1,8
14760,193.42227281026,1,13
14820,222.623363274795,1,8
14880,211.083765242778,1,8
14940,217.651893471428,1,8
15000,244.403625016901,1,3
15060,219.914566445605,1,8
15120,206.671041325202,1,8
15180,233.443642961614,1,8
15240,220.045461944944,1,8
