"t","utility","dimmer","servers"
10020,281.210616382786,1,8
10080,299.574362035337,1,8
10140,284.753026965308,1,8
10200,-296.362351043657,1,3
10260,134.354848737043,0,3
10320,255.551974123333,1,13
10380,-277.432686611941,1,3
10440,145.111773440088,0,3
10500,290.32378022082,1,8
10560,222.112986809601,1,13
10620,279.837332688776,1,8
10680,296.767420373512,1,8
10740,-365.473661801671,1,3
10800,-1.12422490487995,1.66666666700621e-05,3
10860,261.34552485356,0,3
10920,262.463678961927,1,8
10980,297.317768527397,1,8
11040,256.334671486871,1,13
11100,4.929123693208,1,3
11160,-360.615849938063,1,3
11220,14.6089554310338,0,3
11280,303.447573882402,1,8
11340,303.805285608058,1,8
11400,-360.262342829954,1,3
11460,67.6401171320143,0,3
11520,260.280542717221,1,8
11580,240.450561729248,1,12.9999166666666
11640,262.373273341974,1,8
11700,226.363723580466,1,3
11760,264.597672528934,1,8
11820,44.1729666710811,1,3
11880,-345.780651472603,1,3
11940,117.731581552616,0,3
12000,262.649476527718,1,8
12060,301.251149307465,1,8
12120,284.844156143777,1,8
12180,216.633505019818,1,13
12240,151.431876439815,1,3
12300,260.879320435207,1,13
12360,265.913441632007,1,8
12420,303.783952625503,1,8
12480,283.073459849701,1,8
12540,275.174161279212,1,8
12600,282.204172316816,1,8
12660,261.270896581261,1,8
12720,257.946404629206,1,8
12780,294.535522697998,1,8
12840,278.200965640033,1,8
12900,271.464331333178,1,8
12960,300.969112802249,1,8
13020,246.312630732908,1,13
13080,288.979532829055,1,9.00006666666668
13140,103.680636079708,1,3
13200,295.232704253296,1,8
13260,292.552040981479,1,8
13320,-264.022679980476,1,3
13380,162.04584331882,0,3
13440,273.461997567338,1,8
13500,265.311352760942,1,8
13560,265.136422954976,1,8
13620,293.955843622817,1,8
13680,-356.055237917319,1,3
13740,125.163515426785,0,3
13800,280.956346220068,1,8
13860,-31.451754971065,1,3
13920,245.203628235449,0,3
13980,261.833947335257,1,8
14040,233.047906685098,1,8
14100,208.426727482521,1,8
14160,234.977478807204,1,8
14220,232.34099113889,1,8
14280,228.569581843513,1,8
14340,235.075623207608,1,8
14400,209.029569280513,1,8
14460,236.032786748046,1,8
14520,227.264683183187,1,8
14580,217.733135633109,1,8
14640,204.326832806011,1,8
14700,215.784851288131,1,8
14760,236.214939304489,1,8
14820,222.370121519241,1,8
14880,211.376591972096,1,8
14940,217.493049908583,1,8
15000,162.610550009672,1,13
15060,220.022096269696,1,8
15120,206.830738980344,1,8
15180,233.219761292532,1,8
15240,220.185045599243,1,8
