"t","utility","dimmer","servers"
7260,261.416049544732,1,3
7320,192.851331609052,1,3
7380,260.554408115993,1,8
7440,287.798625585162,1,8
7500,251.312731033465,1,3
7560,-341.010402649114,1,3
7620,142.511854943192,0,3
7680,253.299452401566,1,3
7740,140.880994183196,1,3
7800,-366.075633346178,1,3
7860,-15.0791660778436,0,3
7920,262.217377192438,0,3
7980,229.667704007625,1,3
8040,288.23241411962,1,8
8100,234.659896266052,1,3
8160,253.52315428572,1,3
8220,-357.501927843296,1,3
8280,109.012703694539,0,3
8340,142.975861535212,1,3
8400,275.210917947894,1,8
8460,288.703866877318,1,8
8520,-37.4249549024209,1,3
8580,253.502274053352,0,3
8640,269.641149078201,1,8
8700,291.942250874926,1,8
8760,153.599839560872,1,3
8820,213.649803018081,1,3
8880,6.57684181433063,1,3
8940,-59.4138748973088,1,3
9000,240.72022749664,0,3
9060,250.370511535005,1,3
9120,-362.242476148251,1,3
9180,103.921341987775,0,3
9240,232.706305595644,1,3
9300,275.937951028834,1,8
9360,37.5048001797231,1,3
9420,-150.498406213871,1,3
9480,218.832258889211,0,3
9540,-363.442537822341,1,3
9600,28.7672933248817,0,3
9660,288.32343035097,1,8
9720,-279.425819751025,1,3
9780,127.522523452301,0,3
9840,293.938386360358,1,8
9900,284.666867108646,1,8
9960,200.232388679007,1,3
10020,-195.417939994118,1,3
10080,197.600651282193,0,3
10140,284.744935328134,1,8
10200,-301.695701135395,1,3
10260,125.863661596436,0,3
10320,297.964392202093,1,8
10380,285.170578779408,1,8
10440,264.941820286044,1,8
10500,-351.038434882982,1,3
10560,102.806016222608,1.66666666700621e-05,3
10620,27.4301832006595,1,3
10680,-358.263353294563,1,3
10740,92.5189682018509,0,3
10800,299.041268340271,1,8
10860,287.148197591002,1,8
10920,213.099770045725,1,3
10980,296.811930202568,1,8
11040,-360.604645669426,1,3
11100,85.8273583872832,0,3
11160,299.260073551923,1,8
11220,261.033726688895,1,8
11280,303.539922110574,1,8
11340,-365.606626835806,1,3
11400,50.457346790475,0,3
11460,-363.766917077262,1,3
11520,-2.98359038990288,0,3
11580,258.65802375177,0,3
11640,246.255927566195,1,3
11700,264.000406738735,1,8
11760,265.000122792119,1,8
11820,-14.6617973165457,1,3
11880,247.122675219974,0,3
11940,290.017706666309,1,8
12000,263.333845590635,1,8
12060,-362.804006999155,1,3
12120,60.5738926067912,0,3
12180,235.095382099901,1,3
12240,-12.3931821343506,1,3
12300,258.110881281089,0,3
12360,266.111857787533,1,8
12420,303.95810740912,1,8
12480,283.179490757371,1,8
12540,25.909825381412,1,3
12600,263.013654529958,1,8
12660,229.719535944839,1,3
12720,241.254148487321,1,3
12780,294.099609414978,1,8
12840,-18.4045122968691,1,3
12900,242.730283103996,0,3
12960,301.116560733341,1,8
13020,289.239576889526,1,8
13080,297.884101334549,1,8
13140,272.965887100657,1,8
13200,301.47827511578,1,8
13260,-322.916769558289,1,3
13320,136.250866795506,0,3
13380,-125.940503659474,1,3
13440,179.036018240315,0,3
13500,212.540143239409,1,3
13560,225.859054782379,1,3
13620,293.585988981112,1,8
13680,294.930721071178,1,8
13740,261.818132092004,1,13
13800,-92.1339406611603,1,4.00150000000003
13860,207.070121707905,0,3
13920,299.85556484366,1,8
13980,262.143271763261,1,8
14040,233.022621919951,1,8
14100,165.265532279251,1,13
14160,235.096045760456,1,8
14220,189.289763031757,1,13
14280,228.475802058829,1,8
14340,235.138438344581,1,8
14400,208.71336539692,1,8
14460,236.275733985834,1,8
14520,226.807792019076,1,8
14580,217.377831427375,1,8
14640,242.478045459316,1,3
14700,215.940855975037,1,8
14760,236.076438732134,1,8
14820,222.661742222384,1,8
14880,211.241226754824,1,8
14940,252.994394256317,1,3
15000,205.430502281781,1,8
15060,219.953164916293,1,8
15120,206.89058037819,1,8
15180,233.312115188853,1,8
15240,220.236480308348,1,8
