"t","utility","dimmer","servers"
6420,245.652558609807,1,3
6480,226.315937939565,1,8
6540,256.976981115128,1,3
6600,243.031290446281,1,3
6660,260.992147227148,1,3
6720,249.820803562334,1,3
6780,243.848780107461,1,3
6840,252.907416661695,1,3
6900,208.516984793978,1,8
6960,167.992090353712,1,13
7020,263.000780325222,1,3
7080,247.118448253216,1,3
7140,249.962909376626,1,3
7200,236.364006046515,1,8
7260,260.665779481918,1,3
7320,262.008801927123,1,8
7380,277.785581183965,1,8
7440,-325.264017799004,1,3
7500,129.343827236869,0,3
7560,-156.876801326953,1,3
7620,182.073124328785,0,3
7680,243.431377328843,1,3
7740,271.163760390764,1,8
7800,304.21556973217,1,8
7860,295.759093392927,1,8
7920,-327.110143043419,1,3
7980,105.661566468053,0,3
8040,288.343461075459,1,8
8100,261.419238214503,1,8
8160,220.291615607604,1,3
8220,295.401269958536,1,8
8280,-19.1915804331452,1,3
8340,226.099096059892,0,3
8400,278.761773565202,1,8
8460,-349.272478186537,1,3
8520,114.712560481066,0,3
8580,300.67298282337,1,8
8640,185.641948753611,1,3
8700,-250.517348958933,1,3
8760,152.575047742395,0,3
8820,239.394066526907,1,3
8880,277.239958726937,1,8
8940,9.32415256697052,1,3
9000,-351.413240698269,1,3
9060,84.6585538019243,0,3
9120,300.956310651797,1,8
9180,303.313733847005,1,8
9240,264.759040973077,1,8
9300,277.186503832658,1,8
9360,56.1865623891218,1,3
9420,269.423600217511,1,8
9480,248.832858190471,1,3
9540,258.652322195112,1,13
9600,-360.667052609025,1,3
9660,67.1136667404834,1.66666666700621e-05,3
9720,-240.272033993111,1,3
9780,145.618397631877,0,3
9840,-336.023416312975,1,3
9900,129.508662082689,1.66666666700621e-05,3
9960,203.177434612279,1,3
10020,-143.136985590354,1,3
10080,203.18971032328,0,3
10140,284.784864222207,1,8
10200,292.230252188024,1,8
10260,261.740682975441,1,8
10320,298.426374114045,1,8
10380,285.442191930974,1,8
10440,264.873075179541,1,8
10500,-331.480652120102,1,3
10560,110.47428693854,0,3
10620,-113.993709954978,1,3
10680,207.329361222578,0,3
10740,303.774354324569,1,8
10800,299.132154895123,1,8
10860,287.005397237288,1,8
10920,262.765286494128,1,8
10980,297.56853920924,1,8
11040,-360.604645669426,1,3
11100,39.1065760865425,0,3
11160,299.132600057591,1,8
11220,228.365151471855,1,4.00013333333336
11280,303.353475602956,1,8
11340,303.830284108504,1,8
11400,255.569292379578,1,13
11460,301.947526309129,1,8
11520,255.398709789541,1,3
11580,283.040116479026,1,8
11640,262.606326874333,1,8
11700,225.476377137799,1,3
11760,221.406863665994,1,13
11820,274.944262614092,1,8
11880,-211.150508990812,1,3
11940,176.070165873232,0,3
12000,262.820843850564,1,8
12060,301.066498414141,1,8
12120,284.475396579005,1,8
12180,243.913503903307,1,3
12240,228.614515174272,1,13
12300,303.612943875331,1,8
12360,265.956394086588,1,8
12420,261.25035963613,1,13
12480,283.063476311787,1,8
12540,274.797304631689,1,8
12600,-126.47016974883,1,3
12660,188.053370441563,0,3
12720,257.81154376148,1,8
12780,294.357440682346,1,8
12840,-1.11866812099835,1,3
12900,219.47282892241,0,3
12960,301.181797439083,1,8
13020,289.324734869334,1,8
13080,-359.019387828961,1,3
13140,97.5716178604106,0,3
13200,301.494764964626,1,8
13260,292.423751752891,1,8
13320,289.280242449882,1,8
13380,287.220810800641,1,8
13440,273.453815302724,1,8
13500,265.410994068114,1,8
13560,265.491833296628,1,8
13620,-346.042022219546,1,4.00013333333336
13680,104.108312902534,0,3
13740,-366.942383607204,1,3
13800,-10.9814924205132,0,3
13860,253.776243339367,0,3
13920,299.661280257209,1,8
13980,262.126615077476,1,8
14040,232.870575046562,1,8
14100,208.463290318152,1,8
14160,235.23399329111,1,8
14220,232.529432745536,1,8
14280,259.573871089047,1,3
14340,235.259420293388,1,8
14400,209.043757256649,1,8
14460,236.147955281222,1,8
14520,226.984423712151,1,8
14580,174.739916446144,1,13
14640,204.209411776253,1,8
14700,215.708644133969,1,8
14760,235.94878121282,1,8
14820,222.337594483409,1,8
14880,211.243461894235,1,8
14940,217.624131472647,1,8
15000,205.448648144317,1,8
15060,219.823975551817,1,8
15120,206.620532447744,1,8
15180,233.230793673744,1,8
15240,220.26149348153,1,8
