"t","utility","dimmer","servers"
4980,253.62834698931,1,3
5040,205.924299849113,1,8
5100,226.4136960218,1,8
5160,253.723849514319,1,3
5220,170.218606283866,1,13
5280,243.087107480202,1,3
5340,174.099411545791,1,13
5400,234.208322752451,1,8
5460,170.370777925679,1,13
5520,221.367357041411,1,8
5580,208.552807489887,1,8
5640,256.678863809754,1,3
5700,226.651978734917,1,8
5760,167.501502148051,1,13
5820,247.325995972691,1,3
5880,238.822013185488,1,8
5940,253.984979251216,1,3
6000,244.145554522021,1,3
6060,171.513546768179,1,13
6120,251.182354353739,1,3
6180,204.301959817047,1,8
6240,260.141462544267,1,3
6300,241.948129820621,1,3
6360,245.168741476058,1,3
6420,208.036699487012,1,8
6480,226.594635675393,1,8
6540,223.816888287933,1,8
6600,204.947054568159,1,8
6660,231.529880315918,1,8
6720,214.351117961238,1,8
6780,236.154099204215,1,4.00006666666668
6840,252.864414823321,1,3
6900,246.605574452891,1,3
6960,211.039355268348,1,8
7020,234.709166605463,1,8
7080,247.548756744554,1,3
7140,248.796184794767,1,3
7200,261.773695751639,1,3
7260,263.040502577454,1,3
7320,178.177399320419,1,3
7380,-124.317073455249,1,3
7440,211.829664544769,0,3
7500,257.794394415772,1,8
7560,289.009577801062,1,8
7620,281.18893262607,1,8
7680,245.978220563986,1,3
7740,100.607879481851,1,3
7800,-366.075633346178,1,3
7860,16.2603108419393,0,3
7920,-185.516939888231,1,3
7980,169.805729474771,0,3
8040,-258.160396248107,1,3
8100,134.465699988498,0,3
8160,241.89628841233,1,3
8220,-357.501927843296,1,3
8280,85.3676589521502,0,3
8340,268.576803157478,1,8
8400,-58.6614249854319,1,3
8460,239.823913035273,0,3
8520,277.954924712179,1,8
8580,-362.297709090051,1,3
8640,1.22486096825831,0,3
8700,-344.839418726286,1,3
8760,124.134516764268,0,3
8820,263.487043152344,1,8
8880,277.386752164706,1,8
8940,231.771846662655,1,13
9000,290.596406975779,1,8
9060,234.388139186339,1,3
9120,-362.242476148251,1,3
9180,70.3096945316307,0,3
9240,264.731841458138,1,8
9300,277.222536406363,1,8
9360,32.1494513914935,1,3
9420,264.369530035389,1,8
9480,260.820808481164,1,8
9540,301.921829634842,1,8
9600,-360.667052609025,1,3
9660,61.5044986785005,0,3
9720,288.441125790523,0.99996666666666,7.9998333333333
9780,241.558915162073,1,13
9840,293.64119496857,1,8
9900,-131.712721825125,1,3
9960,182.211093425449,0,3
10020,280.940419515822,1,8
10080,299.467714350828,1,8
10140,284.673873438037,1,8
10200,291.931952511225,1,8
10260,261.497367693215,1,8
10320,298.044052483045,1,8
10380,285.576863986485,1,8
10440,221.951659636109,1,13
10500,290.226799885088,1,8
10560,265.112986362524,1,8
10620,280.01030508701,1,8
10680,253.934941821497,1,13
10740,260.970929713653,1,13
10800,298.884182342532,1,8
10860,287.023218947652,1,8
10920,262.421812438505,1,8
10980,297.399923524931,1,8
11040,299.464277803056,1,8
11100,275.335988866365,1,8
11160,299.355139153103,1,8
11220,261.264107588628,1,8
11280,303.443105576626,1,8
11340,303.714423305959,1,8
11400,298.736727048377,1,8
11460,301.979748817565,1,8
11520,260.240823418817,1,8
11580,282.893753581333,1,8
11640,262.424333181597,1,8
11700,221.397084139029,1,13
11760,264.841683254905,1,8
11820,0.187916019515931,1,3
11880,-307.174607320483,1,3
11940,172.390327469371,0,3
12000,263.071290261058,1,8
12060,301.21012317066,1,8
12120,284.554231054613,1,8
12180,259.275584495049,1,8
12240,271.63191051495,1,8
12300,303.723659058528,1,8
12360,265.878699724372,1,8
12420,304.010929208183,1,8
12480,282.98686363609,1,8
12540,232.191495407668,1,13
12600,239.109861765299,1,13
12660,260.978702740609,1,8
12720,258.053663749424,1,8
12780,294.448945683128,1,8
12840,235.530537025812,1,13
12900,262.909791949386,1,9.00006666666668
12960,301.102372143145,1,8
13020,289.087142389897,1,8
13080,-359.019387828961,1,3
13140,81.1211709674868,0,3
13200,301.811577486441,1,8
13260,292.563735484631,1,8
13320,289.219762690177,1,8
13380,-179.960239542396,1,3
13440,176.06927839761,0,3
13500,265.600734792886,1,8
13560,265.236332997617,1,8
13620,293.684863676149,1,8
13680,294.808823168147,1,8
13740,305.079845902006,1,8
13800,281.016671014435,1,8
13860,276.220748288907,1,8
13920,299.860029411584,1,8
13980,262.003190711344,1,8
14040,233.200420792119,1,8
14100,208.438919166377,1,8
14160,235.025506937262,1,8
14220,232.314424967252,1,8
14280,228.214792924386,1,8
14340,234.894697785607,1,8
14400,208.989323890516,1,8
14460,236.06681979594,1,8
14520,227.029485992687,1,8
14580,217.650991230193,1,8
14640,204.306133483774,1,8
14700,215.770978613069,1,8
14760,236.029863927362,1,8
14820,222.763810958071,1,8
14880,211.356365563391,1,8
14940,217.671927888534,1,8
15000,205.325899254855,1,8
15060,219.843093587541,1,8
15120,243.772833569558,1,3
15180,233.21499437672,1,8
15240,220.195026935079,1,8
