"t","utility","dimmer","servers"
8340,268.73436662837,1,8
8400,-47.7779020800557,1,3
8460,228.844477160302,0,3
8520,-101.437265771622,1,3
8580,230.684754064862,0,3
8640,-2.63489468387231,1,3
8700,253.484455163847,0,3
8760,273.198207295927,1,8
8820,207.700535084423,1,3
8880,233.699789676421,1,13
8940,275.375145461014,1,8
9000,-316.335317412661,1,3
9060,109.545892611325,1.66666666700621e-05,3
9120,300.784032206635,1,8
9180,302.989767195699,1,8
9240,221.803311001667,1,13
9300,-2.25618373232253,1,3
9360,223.696960055952,0,3
9420,-24.6336628788663,1,3
9480,227.09795070716,0,3
9540,301.708435488148,1,8
9600,299.264235076938,1,8
9660,-281.67968466984,1,3
9720,146.481777771321,0,3
9780,285.031251766713,1,8
9840,293.779434866402,1,8
9900,-147.593670993079,1,3
9960,175.304649583881,0,3
10020,280.974883756562,1,8
10080,299.723579286534,1,8
10140,284.536958350885,1,8
10200,-333.486596973987,1,3
10260,103.838168000525,0,3
10320,255.223683938678,1,13
10380,285.41463805179,1,8
10440,264.63268448119,1,8
10500,289.914585393951,1,8
10560,265.376398561538,1,8
10620,279.82557877652,1,8
10680,296.600894817903,1,8
10740,303.903139092735,1,8
10800,299.119609729522,1,8
10860,286.878847494999,1,8
10920,262.374347325161,1,8
10980,297.288996013249,1,8
11040,299.38336310803,1,8
11100,275.642206305086,1,8
11160,299.142682690838,1,8
11220,237.810216766017,1,3
11280,303.22793264192,1,8
11340,304.006047138788,1,8
11400,298.766112331147,1,8
11460,302.172093547128,1,8
11520,260.215249798502,1,8
11580,283.174460474255,1,8
11640,262.432023084956,1,8
11700,257.561364272891,1,3
11760,263.443225056734,1,8
11820,274.695421408624,1,8
11880,285.14308057736,1,8
11940,289.913620676511,1,8
12000,262.916447848259,1,8
12060,301.309359623894,1,8
12120,284.620121975825,1,8
12180,259.140031034555,1,8
12240,138.681611042949,1,3
12300,-365.3207792708,1,3
12360,-10.9200249243696,0,3
12420,273.344313544083,0,3
12480,282.745080062663,1,8
12540,275.216839882314,1,8
12600,282.053062248671,1,8
12660,261.256958100971,1,8
12720,257.819421541868,1,8
12780,294.386073672908,1,8
12840,-46.6318752953285,1,3
12900,223.107940928754,0,3
12960,300.796366822669,1,8
13020,289.115655766528,1,8
13080,297.913169718981,1,8
13140,272.923948389843,1,8
13200,301.736082929521,1,8
13260,292.128481484223,1,8
13320,289.414613910555,1,8
13380,287.577835281427,1,8
13440,273.228964596365,1,8
13500,214.29758693768,1,3
13560,225.358612682801,1,3
13620,293.478081337066,1,8
13680,295.103122148211,1,8
13740,304.984951611137,1,8
13800,280.860758670133,1,8
13860,276.178830474334,1,8
13920,299.793684402041,1,8
13980,262.127950536978,1,8
14040,233.21121314704,1,8
14100,208.530116869054,1,8
14160,234.981243265576,1,8
14220,232.280079677491,1,8
14280,228.304333468286,1,8
14340,263.208642193888,1,3
14400,246.386386917186,1,3
14460,236.16878360012,1,8
14520,227.072298348967,1,8
14580,217.467145216238,1,8
14640,204.336042184332,1,8
14700,215.900201417064,1,8
14760,236.124649473466,1,8
14820,222.401898972609,1,8
14880,248.832193640327,1,3
14940,217.565270846901,1,8
15000,243.284681431532,1,3
15060,219.837935475071,1,8
15120,206.688270641466,1,8
15180,233.192782095134,1,8
15240,220.314134082151,1,8
