"t","utility","dimmer","servers"
5880,260.947832697618,1,3
5940,221.708266052936,1,8
6000,206.994441777702,1,8
6060,251.121575315729,1,3
6120,251.275855444679,1,3
6180,204.154154956549,1,8
6240,260.244846814029,1,3
6300,242.70703774114,1,3
6360,244.882727135354,1,3
6420,245.83999882495,1,3
6480,259.278202577716,1,3
6540,181.008303727291,1,13
6600,243.508485623608,1,3
6660,188.703411206248,1,13
6720,205.720685154519,1,9.00006666666668
6780,245.495159982196,1,3
6840,252.312952003365,1,3
6900,246.480405247195,1,3
6960,210.871396064354,1,8
7020,191.836845297658,1,13
7080,239.668142601831,1,4.00015000000003
7140,248.275019642159,1,3
7200,261.813349501039,1,3
7260,233.256831130344,1,8
7320,219.040975702782,1,13
7380,-80.0777577051393,1,3
7440,223.150521371342,0,3
7500,263.714324369762,1,3
7560,288.55381195652,1,8
7620,280.908678300041,1,8
7680,218.41487261259,1,13
7740,273.052457009658,1,8
7800,304.14580694401,1,8
7860,-356.838791274639,1,3
7920,71.8613387851176,1.66666666700621e-05,3
7980,218.926240877316,1,13
8040,-305.293771335967,1,3
8100,121.545697938858,0,3
8160,242.557731879524,1,3
8220,-357.501927843296,1,3
8280,59.9498439376691,0,3
8340,268.581344811306,1,8
8400,-93.4629903585052,1,3
8460,220.728134985388,0,3
8520,277.690345597389,1,8
8580,-362.297709090051,1,3
8640,11.6641548868884,0,3
8700,-265.792902503435,1,3
8760,113.135108975981,0,3
8820,220.302340462692,1,13
8880,-42.7293324239526,1,3
8940,230.98770585953,0,3
9000,290.558660850338,1,8
9060,231.143730032805,1,3
9120,-362.242476148251,1,3
9180,46.1310938251228,0,3
9240,265.042579543196,1,8
9300,-49.1305298550516,1,3
9360,210.551258328474,0,3
9420,274.897561670765,1,8
9480,260.872976343886,1,8
9540,301.727161835103,1,8
9600,-360.667052609025,1,3
9660,39.6072815128441,0,3
9720,-292.143365941355,1,3
9780,142.970109037606,0,3
9840,-354.962654744839,1,3
9900,101.671468356449,0,3
9960,264.047324034478,1,8
10020,-226.26019348452,1,3
10080,185.638484927636,0,3
10140,284.821486945472,1,8
10200,-353.028286878277,1,3
10260,104.018998265448,0,3
10320,-359.525416743025,1,3
10380,55.961524745531,0,3
10440,253.705386608824,1,3
10500,-351.038434882982,1,3
10560,97.7078413443586,0,3
10620,280.048699653432,1,8
10680,-358.263353294563,1,3
10740,84.7109681491247,0,3
10800,299.068239760529,1,8
10860,-270.679613095415,1,3
10920,140.313426506293,0,3
10980,297.305688151908,1,8
11040,299.1027319045,1,8
11100,275.625774430278,1,8
11160,-360.615849938063,1,3
11220,54.4286465133068,0,3
11280,303.395443619366,1,8
11340,260.954422524818,1,13
11400,-360.262342829954,1,3
11460,54.7946478574036,0,3
11520,260.156564964931,1,8
11580,283.325961896273,1,8
11640,243.044152888963,1,3
11700,203.103933535567,1,3
11760,264.259983423598,1,8
11820,231.950628772823,1,13
11880,285.422070036412,1,8
11940,290.158694702263,1,8
12000,262.952726749272,1,8
12060,301.414381868236,1,8
12120,-107.538501977371,1,3
12180,183.484842132715,0,3
12240,-13.1262673895554,1,3
12300,251.37445347171,0,3
12360,2.08180027726155,1,3
12420,298.218901807673,1,8
12480,-205.477929456015,1,3
12540,184.985640832309,0,3
12600,-64.4130149319262,1,3
12660,211.291342797563,0,3
12720,257.776295895361,1,8
12780,294.376351282426,1,8
12840,33.2288196221265,1,3
12900,261.966841302299,1,8
12960,301.405876988686,1,8
13020,246.519794465961,1,13
13080,297.866600664344,1,8
13140,272.84476374717,1,8
13200,301.559554928899,1,8
13260,292.131058266504,1,8
13320,289.352113827341,1,8
13380,287.314753804973,1,8
13440,273.340650078931,1,8
13500,265.624169547297,1,8
13560,265.253481518549,1,8
13620,293.903790359893,1,8
13680,294.930709700461,1,8
13740,305.444517407789,1,8
13800,280.701052825694,1,8
13860,276.250732283025,1,8
13920,299.823983052945,1,8
13980,261.827711969928,1,8
14040,232.991259306973,1,8
14100,247.064042654792,1,3
14160,235.011692364671,1,8
14220,232.463112103788,1,8
14280,228.446831714325,1,8
14340,235.191301029537,1,8
14400,208.918578705028,1,8
14460,236.475058705782,1,8
14520,226.84492011214,1,8
14580,217.531377532367,1,8
14640,243.007070829882,1,3
14700,215.746269070428,1,8
14760,236.36165931268,1,8
14820,222.405873721316,1,8
14880,247.772016968071,1,3
14940,217.572025374336,1,8
15000,205.522171934823,1,8
15060,177.22069840824,1,13
15120,244.296707427374,1,3
15180,233.15865730196,1,7.99991666666665
15240,220.421000627312,1,8
