"t","utility","dimmer","servers"
11520,260.324046146212,1,8
11580,283.103481279346,1,8
11640,262.398438646578,1,8
11700,264.248729945517,1,8
11760,243.698431415774,1,3
11820,274.826641516336,1,8
11880,285.077510477091,1,8
11940,290.042966673571,1,8
12000,220.287303610845,1,13
12060,301.368336001219,1,8
12120,284.628071285186,1,8
12180,252.248774199294,1,3
12240,269.548113369871,1,8
12300,303.658695469861,1,8
12360,265.859463580449,1,8
12420,303.829926342904,1,8
12480,283.010112277776,1,8
12540,274.947177697632,1,8
12600,282.113107985126,1,8
12660,261.273036524622,1,8
12720,257.734822541708,1,8
12780,294.234874285853,1,8
12840,278.12374932156,1,8
12900,271.666373489279,1,8
12960,300.945308227767,1,8
13020,289.151899084805,1,8
13080,297.73204895721,1,8
13140,272.883382066746,1,8
13200,301.486938183658,1,8
13260,292.31992438098,1,8
13320,-335.649687473414,1,3
13380,133.186845707942,0,3
13440,273.277725437102,1,8
13500,265.316707001544,1,8
13560,265.274210588682,1,8
13620,293.90244985319,1,8
13680,294.886739241043,1,8
13740,305.285534538873,1,8
13800,281.013133731976,1,8
13860,276.169360809509,1,8
13920,299.807109009912,1,8
13980,261.968040009153,1,8
14040,232.93764137011,1,8
14100,208.247859267905,1,8
14160,264.003517083766,1,3
14220,232.496302258132,1,8
14280,228.567150559871,1,8
14340,235.003199638726,1,8
14400,208.927337818723,1,8
14460,236.143528753823,1,8
14520,226.969224620766,1,8
14580,217.593652105445,1,8
14640,242.709751398969,1,3
14700,215.865766823084,1,8
14760,236.17186010632,1,8
14820,222.573701787207,1,8
14880,211.11728830646,1,8
14940,217.77234942785,1,8
15000,205.540820049619,1,8
15060,219.927110210701,1,8
15120,206.858809906056,1,8
15180,263.452313360005,1,3
15240,220.23885456732,1,8
