"t","utility","dimmer","servers"
10140,-128.84039393798,1,3
10200,192.974785356159,0,3
10260,261.436960728652,1,8
10320,-359.525416743025,1,3
10380,74.8983643292341,0,3
10440,235.906309616712,1,3
10500,247.083107030057,1,13
10560,215.999400202357,1,3
10620,278.123629015439,1,8
10680,254.262764454106,1,13
10740,-365.473661801671,1,3
10800,44.7126435996554,0,3
10860,287.105380696649,1,8
10920,219.737869387781,1,13
10980,-358.794686701739,1,3
11040,90.8379626824595,0,3
11100,-8.87881518484556,1,3
11160,258.542329339736,0,3
11220,261.121984058036,1,8
11280,303.541407266675,1,8
11340,304.102496997326,1,8
11400,-360.262342829954,1,3
11460,54.0188272901607,0,3
11520,217.807720135537,1,13
11580,283.078491517529,1,8
11640,144.200363414317,1,3
11700,228.088748947333,1,3
11760,221.778235393847,1,13
11820,274.589625616506,1,8
11880,-121.9467463469,1,3
11940,201.435785799287,0,3
12000,262.812998769996,1,8
12060,-362.804006999155,1,3
12120,70.4761600141538,0,3
12180,242.594077035545,1,3
12240,228.865422759969,1,13
12300,303.770008896788,1,8
12360,265.724258952501,1,8
12420,303.831718678831,1,8
12480,282.969778659254,1,8
12540,275.042397128333,1,8
12600,281.774668373189,1,8
12660,261.237190563586,1,8
12720,239.070097742356,1,3
12780,294.57304016034,1,8
12840,-23.0905475018628,1,3
12900,237.826842233229,0,3
12960,300.728124419541,1,8
13020,289.115504465353,1,8
13080,297.507100700477,1,8
13140,272.90029509308,1,8
13200,-363.381003970779,1,3
13260,14.6855835420318,0,3
13320,289.202726453187,1,8
13380,287.363519797288,1,8
13440,230.496725700198,1,13
13500,265.521894551679,1,8
13560,222.676897587898,1,13
13620,294.159871334507,1,8
13680,294.691155877591,1,8
13740,305.27380128114,1,8
13800,280.716458677051,1,8
13860,276.550392847642,1,8
13920,-361.231636278903,1,3
13980,9.21024735261066,0,3
14040,232.916071533352,1,8
14100,208.389917888208,1,8
14160,192.303862380786,1,13
14220,189.722461920649,1,13
14280,228.310729185771,1,8
14340,261.630922533733,1,3
14400,246.225479463504,1,3
14460,236.107915888834,1,8
14520,226.801443797401,1,8
14580,217.309983489584,1,8
14640,204.353870895393,1,8
14700,215.734609431113,1,8
14760,235.937635211621,1,8
14820,222.39233172289,1,8
14880,211.535902577841,1,8
14940,217.880622126559,1,8
15000,243.510856484766,1,3
15060,219.894568660571,1,8
15120,206.769658272791,1,8
15180,261.858210714019,1,3
15240,220.111960205679,1,8
