"t","utility","dimmer","servers"
14160,234.761914708192,1,8
14220,189.406624775581,1,13
14280,228.603377721994,1,8
14340,234.945184229668,1,8
14400,208.852376758234,1,8
14460,236.120372651515,1,8
14520,227.074518002723,1,8
14580,251.796870581109,1,3
14640,204.222211650462,1,8
14700,215.73916990479,1,8
14760,236.248170480449,1,8
14820,222.602727548975,1,8
14880,211.203118841068,1,8
14940,217.827366035256,1,8
15000,205.537141756157,1,8
15060,220.213128423502,1,8
15120,206.766053259789,1,8
15180,233.098935468022,1,8
15240,220.205152887236,1,8
