"t","utility","dimmer","servers"
11280,303.167763290876,1,8
11340,304.085395064635,1,8
11400,298.807126058422,1,8
11460,302.021604593105,1,8
11520,260.335875652016,1,8
11580,-74.4667425152981,1,3
11640,226.266286215838,0,3
11700,264.222305919807,1,8
11760,264.88650748174,1,8
11820,274.913412924661,1,8
11880,-221.391569792226,1,3
11940,185.070090316309,0,3
12000,262.803009468615,0.99998333333333,7.99991666666665
12060,-362.804006999155,1,3
12120,83.5423250534272,0,3
12180,259.504599548725,1,8
12240,271.648467318817,1,8
12300,303.862978729535,1,8
12360,265.919694951864,1,8
12420,303.616655853509,1,8
12480,283.315903961752,1,8
12540,88.1680900203397,1,3
12600,272.674162407407,1,7.99991666666665
12660,261.273059068613,1,8
12720,257.658101696833,1,8
12780,294.67291209991,1,8
12840,278.330133357022,1,8
12900,271.339280300391,1,8
12960,301.10547321301,1,8
13020,289.187601528448,1,8
13080,297.969672455581,1,8
13140,272.720874724508,1,8
13200,301.928793008098,1,8
13260,292.463260609546,1,8
13320,289.295078990356,1,8
13380,287.442010670471,1,8
13440,273.271676379352,1,8
13500,265.586600939767,1,8
13560,265.415639540511,1,8
13620,293.980047851533,1,8
13680,294.63288586177,1,8
13740,305.020757090882,1,8
13800,281.006546299333,1,8
13860,276.121733112993,1,8
13920,299.708440208568,1,8
13980,261.88309967345,1,8
14040,232.994370629484,1,8
14100,208.418318493602,1,8
14160,234.965678547648,1,8
14220,232.363879499957,1,8
14280,228.471416574057,1,8
14340,235.221253220758,1,8
14400,209.006507529378,1,8
14460,236.291255757484,1,8
14520,227.082457601456,1,8
14580,217.63468207498,1,8
14640,204.535286264098,1,8
14700,216.100221403732,1,8
14760,236.21381290895,1,8
14820,222.558308401636,1,8
14880,211.140324342124,1,8
14940,217.679811990231,1,8
15000,205.361358455487,1,8
15060,219.919953314564,1,8
15120,206.786585951501,1,8
15180,233.106738804659,1,8
15240,220.147968404326,1,8
