"t","utility","dimmer","servers"
5880,263.79500960842,1,3
5940,256.375810432787,1,3
6000,206.578352214568,1,8
6060,171.517478793716,1,13
6120,251.690425350535,1,3
6180,203.930528741946,1,8
6240,261.30773214578,1,3
6300,242.636896565359,1,3
6360,244.207961809026,1,3
6420,244.953680672689,1,3
6480,259.700323060674,1,3
6540,223.999844458172,1,8
6600,244.183379697787,1,3
6660,262.304934779684,1,3
6720,249.675705776533,1,3
6780,206.882336293349,1,8
6840,217.738853065914,1,8
6900,245.867991820818,1,3
6960,247.619986456089,1,3
7020,262.730619019531,1,3
7080,210.941951616874,1,8
7140,249.865067125843,1,3
7200,261.650946655785,1,3
7260,261.421358841289,1,3
7320,261.888116627205,1,8
7380,-10.1660187678859,1,3
7440,240.951096054996,3.33333333401242e-05,3
7500,261.570719419112,1,3
7560,-321.943800365583,1,3
7620,132.140249593194,0,3
7680,245.494923777757,1,3
7740,81.2331485614892,1,3
7800,-366.075633346178,1,3
7860,11.2750482025069,1.66666666700621e-05,3
7920,245.029365182516,1,13
7980,248.350202409214,1,3
8040,-348.902625929844,1,3
8100,125.476967379921,0,3
8160,239.666575388724,1,3
8220,-357.501927843296,1,3
8280,85.4172504607373,0,3
8340,193.324970651816,1,3
8400,234.162271297594,1,13
8460,245.587842837042,1,13
8520,-24.7208845395855,1,3
8580,259.405499327773,0,3
8640,269.975026455912,1,8
8700,-340.321589074797,1,3
8760,115.220712246772,0,3
8820,237.170988845686,1,3
8880,-65.0653466115294,1,3
8940,215.226818467431,0,3
9000,-318.168623925644,1,3
9060,121.965014609595,0,3
9120,257.713588603729,1,13
9180,-364.821647194012,1,3
9240,18.258451206796,0,3
9300,-121.040526097391,1,3
9360,217.884454163223,0,3
9420,231.905370633366,1,13
9480,260.349928761452,1,8
9540,259.118588862558,1,13
9600,299.349463998272,1,8
9660,245.770356153055,1,13
9720,288.860559848107,1,8
9780,284.850774276289,1,8
9840,-354.962654744839,1,3
9900,73.912486163034,0,3
9960,264.257302317061,1,8
10020,-59.5754632428643,1,3
10080,230.449313311543,0,3
10140,284.807555170266,1,8
10200,-321.27846446612,1,3
10260,118.139595675758,0,3
10320,255.421097161858,1,13
10380,242.733149198816,1,13
10440,264.754640106363,1,8
10500,290.171432865648,1,8
10560,250.262069929875,1,3
10620,-142.559188889857,1,3
10680,201.294472569188,0,3
10740,303.730982195976,1,8
10800,-360.37632703743,1,3
10860,73.6550593847969,0,3
10920,262.530949382083,1,8
10980,297.659777845127,1,8
11040,299.21106245289,1,8
11100,275.527123746397,1,8
11160,299.120420447141,1,8
11220,261.238858306187,1,8
11280,303.505275128952,1,8
11340,303.821340631884,1,8
11400,256.196649306868,1,13
11460,302.190660152653,1,8
11520,248.379967106962,1,3
11580,283.154074983995,1,8
11640,235.846011969651,1,3
11700,263.703345626447,1,8
11760,222.193886637033,1,12.9998333333333
11820,275.126205746992,1,8
11880,284.930079674836,1,8
11940,290.264797841337,1,8
12000,262.968059749927,1,8
12060,258.692159821814,1,13
12120,241.720172636842,1,13
12180,243.579670455062,1,3
12240,228.604458856945,1,13
12300,303.857526877947,1,8
12360,265.824817636797,1,8
12420,304.033873267266,1,8
12480,-145.377946485091,1,3
12540,207.000222587896,0,3
12600,282.186158576129,0.99998333333333,7.99991666666665
12660,261.265304140646,1,8
12720,245.358843675942,1,3
12780,294.19466803381,1,8
12840,278.411496741969,1,8
12900,132.406484116599,1,3
12960,-362.631449823619,1,3
13020,77.2181157010903,0,3
13080,297.857821143792,1,8
13140,272.650860177562,1,8
13200,301.806367783998,1,8
13260,292.431031973712,1,8
13320,289.324536237478,1,8
13380,287.341107389908,1,8
13440,273.354269733753,1,8
13500,265.495248139375,1,8
13560,219.437029724075,1,3
13620,293.812865893211,1,8
13680,295.052442566272,1,8
13740,305.129768826278,1,8
13800,280.784220410267,1,8
13860,276.191308113118,1,8
13920,299.735832708864,1,8
13980,261.94393490703,1,8
14040,232.981190639902,1,8
14100,208.576845763418,1,8
14160,234.920921491892,1,8
14220,232.407702023167,1,8
14280,185.811208319764,1,13
14340,235.067750081038,1,8
14400,209.039157259633,1,8
14460,193.510829253163,1,13
14520,227.116827931676,1,8
14580,253.853453811385,1,3
14640,204.337995368504,1,7.99991666666665
14700,251.632863148499,1,3
14760,236.175193843026,1,8
14820,222.643537364443,1,8
14880,211.394088744615,1,8
14940,217.710215038551,1,8
15000,243.832588236849,1,3
15060,220.139822571266,1,8
15120,163.906972681895,1,13
15180,233.31068870545,1,8
15240,220.150978068476,1,8
