"t","utility","dimmer","servers"
7500,242.750099641844,1,3
7560,-329.280055938386,1,3
7620,125.427432426655,0,3
7680,214.311167870943,1,3
7740,272.890130650377,1,8
7800,-366.075633346178,1,3
7860,22.3102955757939,0,3
7920,-196.661900787446,1,3
7980,142.9481115192,0,3
8040,-329.060306259708,1,3
8100,114.059912545978,0,3
8160,249.46811804072,1,3
8220,-357.501927843296,1,3
8280,62.1782008621382,0,3
8340,159.507812050756,1,3
8400,-35.9090225965561,1,3
8460,249.081476444319,0,3
8520,-88.6675800809004,1,3
8580,232.659767732952,0,3
8640,175.887282756327,1,3
8700,246.360872916292,1,13
8760,162.892879001046,1,3
8820,151.353581006472,1,3
8880,-31.8524613160275,1,3
8940,231.229217149889,0,3
9000,-314.629689491945,1,3
9060,116.916801472171,0,3
9120,-362.242476148251,1,3
9180,57.7460881151065,0,3
9240,222.848953863732,1,3
9300,-34.7510459451468,1,3
9360,226.738663479002,0,3
9420,-20.8923761192716,1,3
9480,225.395877858577,0,3
9540,301.850229784009,1,8
9600,299.287640665968,1,8
9660,-349.238130272042,1,3
9720,134.040222319742,0,3
9780,-176.584120503352,1,3
9840,177.66995263734,0,3
9900,-252.635104826508,1,3
9960,129.929672555726,0,3
10020,280.925113584724,1,8
10080,256.902470298061,1,13
10140,284.752273456136,1,8
10200,-350.008776017804,1,3
10260,105.496507047258,0,3
10320,298.302398629614,1,8
10380,-220.610473317444,1,3
10440,143.095864957689,0,3
10500,-351.038434882982,1,3
10560,99.2944990470586,0,3
10620,-27.5914485787681,1,3
10680,239.169707142521,0,3
10740,303.537487680057,1,8
10800,256.341428504415,1,13
10860,287.082506451019,1,8
10920,219.647372802038,1,13
10980,297.510751347126,1,8
11040,256.613796936249,1,13
11100,232.739894010941,1,13
11160,256.543312031546,1,13
11220,243.966568902713,1,3
11280,-365.205204928538,1,3
11340,32.8812649380716,0,3
11400,-360.262342829954,1,3
11460,43.4163260682209,0,3
11520,217.512005932297,1,13
11580,240.435551232488,1,13
11640,262.233520667039,1,8
11700,149.281113314064,1,3
11760,221.205134363605,1,13
11820,141.18619120829,1,3
11880,279.838296001026,1,8
11940,-320.773735048287,1,3
12000,120.770099409389,0,3
12060,-362.804006999155,1,3
12120,90.2727123882595,0,3
12180,248.2136739826,1,3
12240,190.960287559108,1,3
12300,298.92378052763,1,8
12360,266.198400054089,1,8
12420,304.053559431003,1,8
12480,282.996833748276,1,8
12540,49.7173534166573,1,3
12600,274.667697970607,1,8
12660,261.322346902138,1,8
12720,264.415173200864,1,3
12780,294.110174988936,1,8
12840,-26.7985080567645,1,3
12900,231.894735850392,0,3
12960,301.028884989673,0.99998333333333,7.99991666666665
13020,-329.194468026114,1,3
13080,151.673606319027,0,3
13140,272.833367404524,1,8
13200,259.30202051417,1,13
13260,292.40524508501,1,8
13320,289.259755323965,1,8
13380,287.532863164354,1,8
13440,273.323125761664,1,8
13500,265.46646284518,1,8
13560,265.131640835945,1,8
13620,293.87321580088,1,8
13680,-356.055237917319,1,3
13740,108.876986897902,0,3
13800,280.86179903744,1,8
13860,276.20205321694,1,8
13920,257.11925274589,1,13
13980,261.725235230959,1,8
14040,259.077343668139,1,3
14100,208.257401046706,1,8
14160,235.031247305893,1,8
14220,232.449590844422,1,8
14280,228.579947881473,1,8
14340,262.768280206516,1,3
14400,208.806396743571,1,8
14460,193.432832504785,1,13
14520,227.129359537157,1,8
14580,217.75159476035,1,8
14640,204.326283983253,1,8
14700,173.273032587008,1,13
14760,236.338362159504,1,8
14820,222.387944040005,1,8
14880,211.332154170275,1,8
14940,252.798741700143,1,3
15000,205.262185347906,1,8
15060,253.093810421119,1,3
15120,206.644646285621,1,7.99991666666665
15180,261.2338066628,1,3
15240,220.215633928867,1,8
