"t","utility","dimmer","servers"
5760,210.780427807939,1,8
5820,209.177762907563,1,8
5880,238.939763060584,1,8
5940,253.342752877421,1,3
6000,244.562078015056,1,3
6060,250.916194518243,1,3
6120,216.039126474959,1,8
6180,242.479590329763,1,3
6240,230.328663004287,1,8
6300,241.530666004794,1,3
6360,164.449024558947,1,13
6420,208.274810761591,1,8
6480,258.394011810367,1,3
6540,255.855611012301,1,3
6600,205.014627335753,1,7.99991666666665
6660,260.338449178817,1,3
6720,170.621734854303,1,13
6780,244.173207473015,1,3
6840,251.275680831252,1,3
6900,208.324523448734,1,8
6960,247.193812907416,1,3
7020,267.221667244252,1,3
7080,248.669790920582,1,3
7140,248.457186501663,1,3
7200,236.137544318887,1,8
7260,262.436908467542,1,3
7320,218.64851446188,1,3
7380,-164.770105705199,1,3
7440,214.588290048737,0,3
7500,240.821918368164,1,3
7560,-246.528815567336,1,3
7620,168.576680557239,1.66666666700621e-05,3
7680,261.060400768996,1,8
7740,273.205962734213,1,8
7800,304.519936173031,1,8
7860,295.784476974146,1,8
7920,288.337081490609,1,8
7980,249.83836663286,1,3
8040,-235.589693308207,1,3
8100,147.589007207205,0,3
8160,261.751830618908,1,8
8220,-357.501927843296,1,3
8280,78.5896615106805,0,3
8340,200.856392377322,0.99998333333333,3
8400,278.486681711702,1,8
8460,288.534491915659,1,8
8520,234.28541727494,1,13
8580,300.887372913591,1,8
8640,155.115691451315,1,3
8700,287.563066734394,1,8
8760,229.908857701677,1,13
8820,219.897041757835,1,13
8880,277.636737310025,1,8
8940,2.42163925377518,1,3
9000,279.610874697982,1,8
9060,264.149595370514,1,8
9120,-353.24127614825,1,4.00013333333336
9180,96.6528382315654,0,3
9240,221.844332339347,1,13
9300,-54.3843298113856,1,3
9360,226.846172975665,0,3
9420,231.818720226384,0.99998333333333,12.9998333333333
9480,260.716830443649,1,8
9540,258.907214498501,1,13
9600,299.380866499402,1,8
9660,288.575215333885,1,8
9720,288.810888400771,1,8
9780,284.690340458549,1,8
9840,-354.962654744839,1,3
9900,127.563920945745,0,3
9960,221.101066486489,1,13
10020,281.097759170089,1,8
10080,299.558831031436,1,8
10140,-169.172777432836,1,3
10200,185.286381952892,0,3
10260,261.704434999809,1,8
10320,-359.525416743025,1,3
10380,83.5948024268993,0,3
10440,169.660849468355,1,3
10500,-253.411250245457,1,3
10560,139.340415406116,0,3
10620,280.152053773748,1,8
10680,-358.263353294563,1,3
10740,89.9344778638086,0,3
10800,299.028611391218,1,8
10860,286.905004733616,1,8
10920,262.786795369393,1,8
10980,-358.794686701739,1,3
11040,73.6595138805111,0,3
11100,-3.72696834987036,1,3
11160,249.767751510349,0,3
11220,218.358057323881,1,13
11280,303.456044538482,1,8
11340,303.963033844714,1,8
11400,298.718152720152,1,8
11460,302.115486563664,1,8
11520,260.418157829549,1,8
11580,-90.8460773493993,1,3
11640,179.708602244909,0,3
11700,264.072935127554,1,8
11760,215.997291096826,1,3
11820,-64.3887831532971,1,3
11880,247.246176463623,0,3
11940,-292.760508329537,1,3
12000,108.670020831533,1.66666666700621e-05,3
12060,301.281758393181,1,8
12120,284.592251448898,1,8
12180,259.349604848613,1,8
12240,228.915905522165,1,13
12300,303.682523936381,1,8
12360,169.168891361665,1,3
12420,296.860863449098,1,8
12480,282.967141028969,1,8
12540,275.07251125766,1,8
12600,282.18042013479,1,8
12660,261.364371669756,1,8
12720,257.770616016444,1,8
12780,294.436034899088,1,8
12840,278.455823086962,1,8
12900,15.5284673377492,1,3
12960,296.935783321064,1,8
13020,289.299145286473,1,8
13080,297.778039817328,1,8
13140,272.607191733968,1,8
13200,301.651355555744,1,8
13260,292.199527693769,1,8
13320,289.345296127821,1,8
13380,287.606757259517,1,8
13440,273.503180746749,1,8
13500,265.647632364007,1,8
13560,265.217039160491,1,8
13620,293.810782081162,1,8
13680,294.937308119816,1,8
13740,305.167874525775,1,8
13800,280.585232328044,1,8
13860,-48.7433383458596,1,3
13920,257.412783213157,0,3
13980,262.032426216354,1,8
14040,233.042957143036,1,8
14100,208.383635691029,1,8
14160,235.042121820995,1,8
14220,232.155417234895,1,8
14280,228.729021760407,1,8
14340,192.301109011528,1,13
14400,209.10652622002,1,8
14460,193.372136329433,1,13
14520,227.15750712742,1,8
14580,217.494407324412,1,8
14640,242.414698481165,1,3
14700,215.631305832191,1,8
14760,236.116134328781,1,8
14820,222.426742575831,1,8
14880,211.252840790998,1,8
14940,217.685822182728,1,8
15000,205.455698126695,1,8
15060,219.919796997414,1,8
15120,163.917692578533,1,13
15180,233.348748744109,1,8
15240,177.506530443853,1,13
